id,timestamp,latitude,longitude
2021,2014/08/24 15:05:00,30.629529,104.100948
2021,2014/08/24 15:10:00,30.627565,104.100566
2021,2014/08/24 15:15:00,30.627938,104.073277
2021,2014/08/24 15:20:00,30.628116,104.075359
2021,2014/08/24 15:25:00,30.63375,104.074504
2021,2014/08/24 15:30:00,30.633726,104.069041
2021,2014/08/24 15:35:00,30.634201,104.058529
2021,2014/08/24 15:40:00,30.633383,104.058507
2021,2014/08/24 15:45:00,30.634836,104.05161
2021,2014/08/24 15:50:00,30.647928,104.041255
2021,2014/08/24 15:55:00,30.669678,104.040548
2021,2014/08/24 16:00:00,30.669678,104.040548
2021,2014/08/24 16:05:00,30.669678,104.040548
2021,2014/08/24 16:10:00,30.669678,104.040548
2021,2014/08/24 16:15:00,30.669678,104.040548
2021,2014/08/24 16:20:00,30.669678,104.040548
2032,2014/08/24 08:00:00,30.643268,104.102859
2032,2014/08/24 08:05:00,30.643268,104.102859
2032,2014/08/24 08:10:00,30.643268,104.102859
2032,2014/08/24 08:15:00,30.643268,104.102859
2032,2014/08/24 08:20:00,30.643268,104.102859
2032,2014/08/24 08:25:00,30.643268,104.102859
2032,2014/08/24 08:30:00,30.643268,104.102859
2032,2014/08/24 08:35:00,30.643268,104.102859
2032,2014/08/24 08:40:00,30.643268,104.102859
2032,2014/08/24 08:45:00,30.643268,104.102859
2032,2014/08/24 08:50:00,30.643268,104.102859
2032,2014/08/24 08:55:00,30.643268,104.102859
2032,2014/08/24 09:00:00,30.645085,104.106049
2032,2014/08/24 09:05:00,30.636537,104.093959
2032,2014/08/24 09:10:00,30.626636,104.094115
2032,2014/08/24 09:15:00,30.620184,104.098289
2032,2014/08/24 09:20:00,30.636236,104.091311
2032,2014/08/24 09:25:00,30.645153,104.077619
2032,2014/08/24 09:30:00,30.645351,104.076895
2032,2014/08/24 09:35:00,30.645392,104.076188
2032,2014/08/24 09:40:00,30.646274,104.066701
2032,2014/08/24 09:45:00,30.640088,104.066229
2032,2014/08/24 09:50:00,30.625274,104.075644
2032,2014/08/24 09:55:00,30.625206,104.074919
2032,2014/08/24 10:00:00,30.625206,104.074919
2032,2014/08/24 10:05:00,30.625206,104.074919
2032,2014/08/24 10:10:00,30.625206,104.074919
2032,2014/08/24 10:15:00,30.625206,104.074919
2032,2014/08/24 10:20:00,30.625206,104.074919
2032,2014/08/24 10:25:00,30.625206,104.074919
2032,2014/08/24 10:30:00,30.625206,104.074919
2032,2014/08/24 10:35:00,30.625206,104.074919
2032,2014/08/24 10:40:00,30.625206,104.074919
2032,2014/08/24 10:45:00,30.625206,104.074919
2032,2014/08/24 10:50:00,30.625206,104.074919
2032,2014/08/24 10:55:00,30.625206,104.074919
2032,2014/08/24 11:00:00,30.640584,104.090031
2032,2014/08/24 11:05:00,30.627645,104.097812
2032,2014/08/24 11:10:00,30.636164,104.100591
2032,2014/08/24 11:15:00,30.640022,104.097158
2032,2014/08/24 11:20:00,30.642086,104.092973
2032,2014/08/24 11:25:00,30.640707,104.103461
2032,2014/08/24 11:30:00,30.639306,104.09609
2032,2014/08/24 11:35:00,30.639652,104.095976
2032,2014/08/24 11:40:00,30.639703,104.095995
2032,2014/08/24 11:45:00,30.639392,104.096245
2032,2014/08/24 11:50:00,30.640579,104.103339
2032,2014/08/24 11:55:00,30.652495,104.110786
2032,2014/08/24 12:00:00,30.652495,104.110786
2032,2014/08/24 12:05:00,30.652495,104.110786
2032,2014/08/24 12:10:00,30.652495,104.110786
2032,2014/08/24 12:15:00,30.652495,104.110786
2032,2014/08/24 12:20:00,30.652495,104.110786
2032,2014/08/24 12:25:00,30.652495,104.110786
2032,2014/08/24 12:30:00,30.652495,104.110786
2032,2014/08/24 12:35:00,30.652495,104.110786
2032,2014/08/24 12:40:00,30.652495,104.110786
2032,2014/08/24 12:45:00,30.652495,104.110786
2032,2014/08/24 12:50:00,30.652495,104.110786
2032,2014/08/24 12:55:00,30.652495,104.110786
2032,2014/08/24 13:00:00,30.642924,104.075337
2032,2014/08/24 13:05:00,30.65184,104.063536
2032,2014/08/24 13:10:00,30.67137,104.060299
2032,2014/08/24 13:15:00,30.675412,104.059755
2032,2014/08/24 13:20:00,30.668561,104.060379
2032,2014/08/24 13:25:00,30.653506,104.065965
2032,2014/08/24 13:30:00,30.645399,104.074918
2032,2014/08/24 13:35:00,30.656178,104.066004
2032,2014/08/24 13:40:00,30.661623,104.065532
2032,2014/08/24 13:45:00,30.66265,104.047722
2032,2014/08/24 13:50:00,30.670458,104.027397
2032,2014/08/24 13:55:00,30.677162,104.029862
2032,2014/08/24 14:00:00,30.677162,104.029862
2032,2014/08/24 14:05:00,30.677162,104.029862
2032,2014/08/24 14:10:00,30.677162,104.029862
2032,2014/08/24 14:15:00,30.677162,104.029862
2032,2014/08/24 14:20:00,30.677162,104.029862
2032,2014/08/24 14:25:00,30.677162,104.029862
2032,2014/08/24 14:30:00,30.677162,104.029862
2032,2014/08/24 14:35:00,30.677162,104.029862
2032,2014/08/24 14:40:00,30.677162,104.029862
2032,2014/08/24 14:45:00,30.677162,104.029862
2032,2014/08/24 14:50:00,30.677162,104.029862
2032,2014/08/24 14:55:00,30.677162,104.029862
2032,2014/08/24 15:00:00,30.695024,104.058791
2032,2014/08/24 15:05:00,30.710751,104.048016
2032,2014/08/24 15:10:00,30.721257,104.047837
2032,2014/08/24 15:15:00,30.723209,104.052934
2032,2014/08/24 15:20:00,30.715957,104.071667
2032,2014/08/24 15:25:00,30.710613,104.087671
2032,2014/08/24 15:30:00,30.699092,104.104993
2032,2014/08/24 15:35:00,30.686537,104.102606
2032,2014/08/24 15:40:00,30.671402,104.109686
2032,2014/08/24 15:45:00,30.656889,104.1153
2032,2014/08/24 15:50:00,30.639357,104.118676
2032,2014/08/24 15:55:00,30.634582,104.147149
2032,2014/08/24 16:00:00,30.634582,104.147149
2032,2014/08/24 16:05:00,30.634582,104.147149
2032,2014/08/24 16:10:00,30.634582,104.147149
2032,2014/08/24 16:15:00,30.634582,104.147149
2032,2014/08/24 16:20:00,30.634582,104.147149
2041,2014/08/24 08:00:00,30.650065,104.022498
2041,2014/08/24 08:05:00,30.650065,104.022498
2041,2014/08/24 08:10:00,30.650065,104.022498
2041,2014/08/24 08:15:00,30.650065,104.022498
2041,2014/08/24 08:20:00,30.650065,104.022498
2041,2014/08/24 08:25:00,30.650065,104.022498
2041,2014/08/24 08:30:00,30.650065,104.022498
2041,2014/08/24 08:35:00,30.650065,104.022498
2041,2014/08/24 08:40:00,30.650065,104.022498
2041,2014/08/24 08:45:00,30.650065,104.022498
2041,2014/08/24 08:50:00,30.650065,104.022498
2041,2014/08/24 08:55:00,30.650065,104.022498
2041,2014/08/24 09:00:00,30.683538,104.028405
2041,2014/08/24 09:05:00,30.673227,104.021451
2041,2014/08/24 09:10:00,30.664916,104.036794
2041,2014/08/24 09:15:00,30.677524,104.025587
2041,2014/08/24 09:20:00,30.682438,104.031386
2041,2014/08/24 09:25:00,30.688215,104.037541
2041,2014/08/24 09:30:00,30.690569,104.017001
2041,2014/08/24 09:35:00,30.687593,104.021772
2041,2014/08/24 09:40:00,30.689938,104.029496
2041,2014/08/24 09:45:00,30.688098,104.032891
2041,2014/08/24 09:50:00,30.68739,104.031623
2041,2014/08/24 09:55:00,30.675622,104.018019
2041,2014/08/24 10:00:00,30.675622,104.018019
2041,2014/08/24 10:05:00,30.675622,104.018019
2041,2014/08/24 10:10:00,30.675622,104.018019
2041,2014/08/24 10:15:00,30.675622,104.018019
2041,2014/08/24 10:20:00,30.675622,104.018019
2041,2014/08/24 10:25:00,30.675622,104.018019
2041,2014/08/24 10:30:00,30.675622,104.018019
2041,2014/08/24 10:35:00,30.675622,104.018019
2041,2014/08/24 10:40:00,30.675622,104.018019
2041,2014/08/24 10:45:00,30.675622,104.018019
2041,2014/08/24 10:50:00,30.675622,104.018019
2041,2014/08/24 10:55:00,30.675622,104.018019
2041,2014/08/24 11:00:00,30.707761,104.09973
2041,2014/08/24 11:05:00,30.709978,104.094153
2041,2014/08/24 11:10:00,30.714157,104.074853
2041,2014/08/24 11:15:00,30.723193,104.054651
2041,2014/08/24 11:20:00,30.722822,104.050344
2041,2014/08/24 11:25:00,30.713751,104.040025
2041,2014/08/24 11:30:00,30.701654,104.024008
2041,2014/08/24 11:35:00,30.688322,104.032237
2041,2014/08/24 11:40:00,30.687909,104.03299
2041,2014/08/24 11:45:00,30.687918,104.033078
2041,2014/08/24 11:50:00,30.687982,104.033145
2041,2014/08/24 11:55:00,30.687977,104.033161
2041,2014/08/24 12:00:00,30.687977,104.033161
2041,2014/08/24 12:05:00,30.687977,104.033161
2041,2014/08/24 12:10:00,30.687977,104.033161
2041,2014/08/24 12:15:00,30.687977,104.033161
2041,2014/08/24 12:20:00,30.687977,104.033161
2041,2014/08/24 12:25:00,30.687977,104.033161
2041,2014/08/24 12:30:00,30.687977,104.033161
2041,2014/08/24 12:35:00,30.687977,104.033161
2041,2014/08/24 12:40:00,30.687977,104.033161
2041,2014/08/24 12:45:00,30.687977,104.033161
2041,2014/08/24 12:50:00,30.687977,104.033161
2041,2014/08/24 12:55:00,30.687977,104.033161
2041,2014/08/24 13:00:00,30.652532,104.111217
2041,2014/08/24 13:05:00,30.667794,104.107228
2041,2014/08/24 13:10:00,30.66781,104.100137
2041,2014/08/24 13:15:00,30.677043,104.095445
2041,2014/08/24 13:20:00,30.684822,104.102904
2041,2014/08/24 13:25:00,30.666584,104.111908
2041,2014/08/24 13:30:00,30.683249,104.104082
2041,2014/08/24 13:35:00,30.694788,104.055375
2041,2014/08/24 13:40:00,30.696171,104.031181
2041,2014/08/24 13:45:00,30.695827,104.030451
2041,2014/08/24 13:50:00,30.682953,104.030705
2041,2014/08/24 13:55:00,30.673993,104.010029
2041,2014/08/24 14:00:00,30.673993,104.010029
2041,2014/08/24 14:05:00,30.673993,104.010029
2041,2014/08/24 14:10:00,30.673993,104.010029
2041,2014/08/24 14:15:00,30.673993,104.010029
2041,2014/08/24 14:20:00,30.673993,104.010029
2041,2014/08/24 14:25:00,30.673993,104.010029
2041,2014/08/24 14:30:00,30.673993,104.010029
2041,2014/08/24 14:35:00,30.673993,104.010029
2041,2014/08/24 14:40:00,30.673993,104.010029
2041,2014/08/24 14:45:00,30.673993,104.010029
2041,2014/08/24 14:50:00,30.673993,104.010029
2041,2014/08/24 14:55:00,30.673993,104.010029
2041,2014/08/24 15:00:00,30.686002,104.059432
2041,2014/08/24 15:05:00,30.681374,104.044685
2041,2014/08/24 15:10:00,30.689416,104.038936
2041,2014/08/24 15:15:00,30.690807,104.030308
2041,2014/08/24 15:20:00,30.693612,104.033866
2041,2014/08/24 15:25:00,30.694898,104.032948
2041,2014/08/24 15:30:00,30.690303,104.037858
2041,2014/08/24 15:35:00,30.688479,104.020283
2041,2014/08/24 15:40:00,30.686692,104.01345
2041,2014/08/24 15:45:00,30.678794,104.002215
2041,2014/08/24 15:50:00,30.665644,104.002205
2041,2014/08/24 15:55:00,30.664705,104.012181
2041,2014/08/24 16:00:00,30.664705,104.012181
2041,2014/08/24 16:05:00,30.664705,104.012181
2041,2014/08/24 16:10:00,30.664705,104.012181
2041,2014/08/24 16:15:00,30.664705,104.012181
2041,2014/08/24 16:20:00,30.664705,104.012181
2042,2014/08/24 08:00:00,30.71779,104.101231
2042,2014/08/24 08:05:00,30.71779,104.101231
2042,2014/08/24 08:10:00,30.71779,104.101231
2042,2014/08/24 08:15:00,30.71779,104.101231
2042,2014/08/24 08:20:00,30.71779,104.101231
2042,2014/08/24 08:25:00,30.71779,104.101231
2042,2014/08/24 08:30:00,30.71779,104.101231
2042,2014/08/24 08:35:00,30.71779,104.101231
2042,2014/08/24 08:40:00,30.71779,104.101231
2042,2014/08/24 08:45:00,30.71779,104.101231
2042,2014/08/24 08:50:00,30.71779,104.101231
2042,2014/08/24 08:55:00,30.71779,104.101231
2042,2014/08/24 09:00:00,30.656796,104.081388
2042,2014/08/24 09:05:00,30.646916,104.07503
2042,2014/08/24 09:10:00,30.664704,104.085024
2042,2014/08/24 09:15:00,30.67212,104.077072
2042,2014/08/24 09:20:00,30.671038,104.079429
2042,2014/08/24 09:25:00,30.664767,104.084852
2042,2014/08/24 09:30:00,30.669534,104.074608
2042,2014/08/24 09:35:00,30.675886,104.060962
2042,2014/08/24 09:40:00,30.673363,104.058202
2042,2014/08/24 09:45:00,30.677252,104.053008
2042,2014/08/24 09:50:00,30.681387,104.06253
2042,2014/08/24 09:55:00,30.681345,104.063076
2042,2014/08/24 10:00:00,30.681345,104.063076
2042,2014/08/24 10:05:00,30.681345,104.063076
2042,2014/08/24 10:10:00,30.681345,104.063076
2042,2014/08/24 10:15:00,30.681345,104.063076
2042,2014/08/24 10:20:00,30.681345,104.063076
2042,2014/08/24 10:25:00,30.681345,104.063076
2042,2014/08/24 10:30:00,30.681345,104.063076
2042,2014/08/24 10:35:00,30.681345,104.063076
2042,2014/08/24 10:40:00,30.681345,104.063076
2042,2014/08/24 10:45:00,30.681345,104.063076
2042,2014/08/24 10:50:00,30.681345,104.063076
2042,2014/08/24 10:55:00,30.681345,104.063076
2042,2014/08/24 11:00:00,30.69031,104.073004
2042,2014/08/24 11:05:00,30.682913,104.072664
2042,2014/08/24 11:10:00,30.675409,104.070641
2042,2014/08/24 11:15:00,30.684212,104.052329
2042,2014/08/24 11:20:00,30.684354,104.051866
2042,2014/08/24 11:25:00,30.666697,104.040743
2042,2014/08/24 11:30:00,30.662171,104.040719
2042,2014/08/24 11:35:00,30.658874,104.032656
2042,2014/08/24 11:40:00,30.665028,104.036915
2042,2014/08/24 11:45:00,30.667358,104.037454
2042,2014/08/24 11:50:00,30.674419,104.044751
2042,2014/08/24 11:55:00,30.683099,104.028962
2042,2014/08/24 12:00:00,30.683099,104.028962
2042,2014/08/24 12:05:00,30.683099,104.028962
2042,2014/08/24 12:10:00,30.683099,104.028962
2042,2014/08/24 12:15:00,30.683099,104.028962
2042,2014/08/24 12:20:00,30.683099,104.028962
2042,2014/08/24 12:25:00,30.683099,104.028962
2042,2014/08/24 12:30:00,30.683099,104.028962
2042,2014/08/24 12:35:00,30.683099,104.028962
2042,2014/08/24 12:40:00,30.683099,104.028962
2042,2014/08/24 12:45:00,30.683099,104.028962
2042,2014/08/24 12:50:00,30.683099,104.028962
2042,2014/08/24 12:55:00,30.683099,104.028962
2042,2014/08/24 13:00:00,30.714155,104.094257
2042,2014/08/24 13:05:00,30.714156,104.094253
2042,2014/08/24 13:10:00,30.714152,104.09424
2042,2014/08/24 13:15:00,30.714132,104.09426
2042,2014/08/24 13:20:00,30.714152,104.094284
2042,2014/08/24 13:25:00,30.714269,104.094477
2042,2014/08/24 13:30:00,30.714224,104.094463
2042,2014/08/24 13:35:00,30.70482,104.101588
2042,2014/08/24 13:40:00,30.710974,104.101909
2042,2014/08/24 13:45:00,30.718085,104.105314
2042,2014/08/24 13:50:00,30.728861,104.106214
2042,2014/08/24 13:55:00,30.728143,104.105282
2042,2014/08/24 14:00:00,30.728143,104.105282
2042,2014/08/24 14:05:00,30.728143,104.105282
2042,2014/08/24 14:10:00,30.728143,104.105282
2042,2014/08/24 14:15:00,30.728143,104.105282
2042,2014/08/24 14:20:00,30.728143,104.105282
2042,2014/08/24 14:25:00,30.728143,104.105282
2042,2014/08/24 14:30:00,30.728143,104.105282
2042,2014/08/24 14:35:00,30.728143,104.105282
2042,2014/08/24 14:40:00,30.728143,104.105282
2042,2014/08/24 14:45:00,30.728143,104.105282
2042,2014/08/24 14:50:00,30.728143,104.105282
2042,2014/08/24 14:55:00,30.728143,104.105282
2042,2014/08/24 15:00:00,30.630714,104.03621
2042,2014/08/24 15:05:00,30.620392,104.076166
2042,2014/08/24 15:10:00,30.642535,104.075526
2042,2014/08/24 15:15:00,30.647289,104.075143
2042,2014/08/24 15:20:00,30.652351,104.081476
2042,2014/08/24 15:25:00,30.655573,104.083559
2042,2014/08/24 15:30:00,30.658707,104.076946
2042,2014/08/24 15:35:00,30.66676,104.052605
2042,2014/08/24 15:40:00,30.674419,104.05368
2042,2014/08/24 15:45:00,30.677263,104.057957
2042,2014/08/24 15:50:00,30.674119,104.073124
2042,2014/08/24 15:55:00,30.683184,104.072792
2042,2014/08/24 16:00:00,30.683184,104.072792
2042,2014/08/24 16:05:00,30.683184,104.072792
2042,2014/08/24 16:10:00,30.683184,104.072792
2042,2014/08/24 16:15:00,30.683184,104.072792
2042,2014/08/24 16:20:00,30.683184,104.072792
2049,2014/08/24 08:00:00,30.641751,104.036117
2049,2014/08/24 08:05:00,30.641751,104.036117
2049,2014/08/24 08:10:00,30.641751,104.036117
2049,2014/08/24 08:15:00,30.641751,104.036117
2049,2014/08/24 08:20:00,30.641751,104.036117
2049,2014/08/24 08:25:00,30.641751,104.036117
2049,2014/08/24 08:30:00,30.641751,104.036117
2049,2014/08/24 08:35:00,30.641751,104.036117
2049,2014/08/24 08:40:00,30.641751,104.036117
2049,2014/08/24 08:45:00,30.641751,104.036117
2049,2014/08/24 08:50:00,30.641751,104.036117
2049,2014/08/24 08:55:00,30.641751,104.036117
2049,2014/08/24 09:00:00,30.638991,104.055987
2049,2014/08/24 09:05:00,30.643601,104.045174
2049,2014/08/24 09:10:00,30.641752,104.0373
2049,2014/08/24 09:15:00,30.640373,104.028218
2049,2014/08/24 09:20:00,30.639958,104.024323
2049,2014/08/24 09:25:00,30.636403,104.019636
2049,2014/08/24 09:30:00,30.665459,103.986864
2049,2014/08/24 09:35:00,30.700459,104.006223
2049,2014/08/24 09:40:00,30.71776,104.032252
2049,2014/08/24 09:45:00,30.728931,104.026765
2049,2014/08/24 09:50:00,30.728908,104.023423
2049,2014/08/24 09:55:00,30.728837,104.018643
2049,2014/08/24 10:00:00,30.728837,104.018643
2049,2014/08/24 10:05:00,30.728837,104.018643
2049,2014/08/24 10:10:00,30.728837,104.018643
2049,2014/08/24 10:15:00,30.728837,104.018643
2049,2014/08/24 10:20:00,30.728837,104.018643
2049,2014/08/24 10:25:00,30.728837,104.018643
2049,2014/08/24 10:30:00,30.728837,104.018643
2049,2014/08/24 10:35:00,30.728837,104.018643
2049,2014/08/24 10:40:00,30.728837,104.018643
2049,2014/08/24 10:45:00,30.728837,104.018643
2049,2014/08/24 10:50:00,30.728837,104.018643
2049,2014/08/24 10:55:00,30.728837,104.018643
2049,2014/08/24 11:00:00,30.642317,104.086045
2049,2014/08/24 11:05:00,30.626963,104.098854
2049,2014/08/24 11:10:00,30.625287,104.09464
2049,2014/08/24 11:15:00,30.625444,104.094126
2049,2014/08/24 11:20:00,30.620421,104.077253
2049,2014/08/24 11:25:00,30.626857,104.043187
2049,2014/08/24 11:30:00,30.639006,104.028607
2049,2014/08/24 11:35:00,30.666783,104.021794
2049,2014/08/24 11:40:00,30.671703,104.014318
2049,2014/08/24 11:45:00,30.678201,104.008334
2049,2014/08/24 11:50:00,30.675524,104.000209
2049,2014/08/24 11:55:00,30.658786,104.00808
2049,2014/08/24 12:00:00,30.658786,104.00808
2049,2014/08/24 12:05:00,30.658786,104.00808
2049,2014/08/24 12:10:00,30.658786,104.00808
2049,2014/08/24 12:15:00,30.658786,104.00808
2049,2014/08/24 12:20:00,30.658786,104.00808
2049,2014/08/24 12:25:00,30.658786,104.00808
2049,2014/08/24 12:30:00,30.658786,104.00808
2049,2014/08/24 12:35:00,30.658786,104.00808
2049,2014/08/24 12:40:00,30.658786,104.00808
2049,2014/08/24 12:45:00,30.658786,104.00808
2049,2014/08/24 12:50:00,30.658786,104.00808
2049,2014/08/24 12:55:00,30.658786,104.00808
2049,2014/08/24 13:00:00,30.663546,103.991979
2049,2014/08/24 13:05:00,30.663445,103.99516
2049,2014/08/24 13:10:00,30.654505,104.001163
2049,2014/08/24 13:15:00,30.643065,103.989374
2049,2014/08/24 13:20:00,30.625664,103.990498
2049,2014/08/24 13:25:00,30.610901,103.990063
2049,2014/08/24 13:30:00,30.61357,104.010481
2049,2014/08/24 13:35:00,30.625254,104.021762
2049,2014/08/24 13:40:00,30.63416,104.029082
2049,2014/08/24 13:45:00,30.630507,104.036366
2049,2014/08/24 13:50:00,30.625314,104.072899
2049,2014/08/24 13:55:00,30.63383,104.074812
2049,2014/08/24 14:00:00,30.63383,104.074812
2049,2014/08/24 14:05:00,30.63383,104.074812
2049,2014/08/24 14:10:00,30.63383,104.074812
2049,2014/08/24 14:15:00,30.63383,104.074812
2049,2014/08/24 14:20:00,30.63383,104.074812
2049,2014/08/24 14:25:00,30.63383,104.074812
2049,2014/08/24 14:30:00,30.63383,104.074812
2049,2014/08/24 14:35:00,30.63383,104.074812
2049,2014/08/24 14:40:00,30.63383,104.074812
2049,2014/08/24 14:45:00,30.63383,104.074812
2049,2014/08/24 14:50:00,30.63383,104.074812
2049,2014/08/24 14:55:00,30.63383,104.074812
2049,2014/08/24 15:00:00,30.658933,104.057827
2049,2014/08/24 15:05:00,30.6633,104.051264
2049,2014/08/24 15:10:00,30.663052,104.050881
2049,2014/08/24 15:15:00,30.668537,104.032569
2049,2014/08/24 15:20:00,30.67121,104.032845
2049,2014/08/24 15:25:00,30.672987,104.019338
2049,2014/08/24 15:30:00,30.676303,104.018597
2049,2014/08/24 15:35:00,30.680098,104.014828
2049,2014/08/24 15:40:00,30.690289,104.022634
2049,2014/08/24 15:45:00,30.700663,104.03827
2049,2014/08/24 15:50:00,30.710852,104.047714
2049,2014/08/24 15:55:00,30.714342,104.058192
2049,2014/08/24 16:00:00,30.714342,104.058192
2049,2014/08/24 16:05:00,30.714342,104.058192
2049,2014/08/24 16:10:00,30.714342,104.058192
2049,2014/08/24 16:15:00,30.714342,104.058192
2049,2014/08/24 16:20:00,30.714342,104.058192
205,2014/08/24 08:00:00,30.684323,104.066214
205,2014/08/24 08:05:00,30.684323,104.066214
205,2014/08/24 08:10:00,30.684323,104.066214
205,2014/08/24 08:15:00,30.684323,104.066214
205,2014/08/24 08:20:00,30.684323,104.066214
205,2014/08/24 08:25:00,30.684323,104.066214
205,2014/08/24 08:30:00,30.684323,104.066214
205,2014/08/24 08:35:00,30.684323,104.066214
205,2014/08/24 08:40:00,30.684323,104.066214
205,2014/08/24 08:45:00,30.684323,104.066214
205,2014/08/24 08:50:00,30.684323,104.066214
205,2014/08/24 08:55:00,30.684323,104.066214
205,2014/08/24 09:00:00,30.68048,104.098267
205,2014/08/24 09:05:00,30.67327,104.092182
205,2014/08/24 09:10:00,30.645496,104.074976
205,2014/08/24 09:15:00,30.646205,104.075221
205,2014/08/24 09:20:00,30.653539,104.087562
205,2014/08/24 09:25:00,30.664786,104.084885
205,2014/08/24 09:30:00,30.669565,104.074608
205,2014/08/24 09:35:00,30.669694,104.07435
205,2014/08/24 09:40:00,30.667163,104.068295
205,2014/08/24 09:45:00,30.681567,104.061706
205,2014/08/24 09:50:00,30.682796,104.060653
