id,timestamp,latitude,longitude
5271,2014/08/21 10:45:00,30.642458,104.080312
5271,2014/08/21 10:50:00,30.653118,104.098011
5271,2014/08/21 10:55:00,30.670862,104.098936
5271,2014/08/21 11:00:00,30.679422,104.089764
5271,2014/08/21 11:05:00,30.682411,104.083404
5271,2014/08/21 11:10:00,30.684998,104.076113
5271,2014/08/21 11:15:00,30.694867,104.07354
5271,2014/08/21 11:20:00,30.696024,104.072949
5271,2014/08/21 11:25:00,30.695617,104.072762
5271,2014/08/21 11:30:00,30.695426,104.069907
5271,2014/08/21 11:35:00,30.686552,104.073247
5271,2014/08/21 11:40:00,30.678286,104.071852
5271,2014/08/21 11:45:00,30.672982,104.068296
5271,2014/08/21 11:50:00,30.667674,104.070785
5271,2014/08/21 11:55:00,30.659625,104.070896
5271,2014/08/21 12:00:00,30.658764,104.07691
5271,2014/08/21 12:05:00,30.663854,104.085912
5271,2014/08/21 12:10:00,30.671091,104.071202
5271,2014/08/21 12:15:00,30.676461,104.059901
5271,2014/08/21 12:20:00,30.684468,104.052059
5271,2014/08/21 12:25:00,30.683108,104.046047
5271,2014/08/21 12:30:00,30.685955,104.060453
5271,2014/08/21 12:35:00,30.685918,104.065973
5271,2014/08/21 12:40:00,30.685873,104.073134
5271,2014/08/21 12:45:00,30.680178,104.088061
5271,2014/08/21 12:50:00,30.679978,104.12397
5271,2014/08/21 12:55:00,30.684669,104.121511
5271,2014/08/21 13:00:00,30.703151,104.102625
5271,2014/08/21 13:05:00,30.710776,104.085409
5271,2014/08/21 13:10:00,30.719749,104.064125
5271,2014/08/21 13:15:00,30.723232,104.054401
5271,2014/08/21 13:20:00,30.717571,104.044518
5271,2014/08/21 13:25:00,30.717089,104.044318
5271,2014/08/21 13:30:00,30.711681,104.047865
5271,2014/08/21 13:35:00,30.702038,104.05725
5271,2014/08/21 13:40:00,30.696511,104.057549
5271,2014/08/21 13:45:00,30.69658,104.057532
5271,2014/08/21 13:50:00,30.694703,104.072821
5271,2014/08/21 13:55:00,30.696039,104.072884
5271,2014/08/21 14:00:00,30.694547,104.069764
5271,2014/08/21 14:05:00,30.686049,104.059982
5271,2014/08/21 14:10:00,30.689565,104.038979
5271,2014/08/21 14:15:00,30.684784,104.041577
5271,2014/08/21 14:20:00,30.685787,104.058524
5271,2014/08/21 14:25:00,30.678562,104.069918
5271,2014/08/21 14:30:00,30.67012,104.066087
5271,2014/08/21 14:35:00,30.658818,104.064311
5271,2014/08/21 14:40:00,30.647508,104.066175
5271,2014/08/21 14:45:00,30.633991,104.066546
5271,2014/08/21 14:50:00,30.620607,104.066659
5271,2014/08/21 14:55:00,30.618319,104.052969
5271,2014/08/21 15:00:00,30.617639,104.046293
5271,2014/08/21 15:05:00,30.617097,104.047516
5271,2014/08/21 15:10:00,30.616287,104.062785
5271,2014/08/21 15:15:00,30.618415,104.052798
5271,2014/08/21 15:20:00,30.620647,104.043441
5271,2014/08/21 15:25:00,30.631203,104.050224
5271,2014/08/21 15:30:00,30.648241,104.061131
5271,2014/08/21 15:35:00,30.652703,104.065478
5271,2014/08/21 15:40:00,30.664635,104.0657
5271,2014/08/21 15:45:00,30.67186,104.06037
5271,2014/08/21 15:50:00,30.685595,104.066241
5271,2014/08/21 15:55:00,30.692647,104.066278
5271,2014/08/21 16:00:00,30.701287,104.066561
5271,2014/08/21 16:05:00,30.70282,104.071419
5271,2014/08/21 16:10:00,30.706364,104.080517
5271,2014/08/21 16:15:00,30.710767,104.083149
5271,2014/08/21 16:20:00,30.706992,104.100149
5274,2014/08/21 08:00:00,30.626565,104.099804
5274,2014/08/21 08:05:00,30.62559,104.09411
5274,2014/08/21 08:10:00,30.614515,104.093271
5274,2014/08/21 08:15:00,30.603024,104.088835
5274,2014/08/21 08:20:00,30.603024,104.088835
5274,2014/08/21 08:25:00,30.607846,104.138424
5274,2014/08/21 08:30:00,30.64552,104.156926
5274,2014/08/21 08:35:00,30.658357,104.161359
5274,2014/08/21 08:40:00,30.658357,104.161359
5274,2014/08/21 08:45:00,30.69725,104.160185
5274,2014/08/21 08:50:00,30.658834,104.161164
5274,2014/08/21 08:55:00,30.63696,104.133519
5274,2014/08/21 09:00:00,30.637668,104.122381
5274,2014/08/21 09:05:00,30.636798,104.134839
5274,2014/08/21 09:10:00,30.63325,104.153039
5274,2014/08/21 09:15:00,30.635691,104.152898
5274,2014/08/21 09:20:00,30.636936,104.13487
5274,2014/08/21 09:25:00,30.650404,104.114551
5274,2014/08/21 09:30:00,30.66469,104.112654
5274,2014/08/21 09:35:00,30.671232,104.109734
5274,2014/08/21 09:40:00,30.669674,104.105457
5274,2014/08/21 09:45:00,30.662566,104.096534
5274,2014/08/21 09:50:00,30.658646,104.076817
5274,2014/08/21 09:55:00,30.658523,104.072027
5274,2014/08/21 10:00:00,30.656669,104.070703
5274,2014/08/21 10:05:00,30.655505,104.072127
5274,2014/08/21 10:10:00,30.66351,104.065753
5274,2014/08/21 10:15:00,30.667048,104.069629
5274,2014/08/21 10:20:00,30.667221,104.070131
5274,2014/08/21 10:25:00,30.673538,104.077187
5274,2014/08/21 10:30:00,30.672539,104.079289
5274,2014/08/21 10:35:00,30.664402,104.085519
5274,2014/08/21 10:40:00,30.656835,104.088351
5274,2014/08/21 10:45:00,30.652238,104.078623
5274,2014/08/21 10:50:00,30.649419,104.076085
5274,2014/08/21 10:55:00,30.637561,104.07031
5274,2014/08/21 11:00:00,30.638052,104.057912
5274,2014/08/21 11:05:00,30.638012,104.057847
5274,2014/08/21 11:10:00,30.635416,104.052868
5274,2014/08/21 11:15:00,30.645253,104.059321
5274,2014/08/21 11:20:00,30.647711,104.056188
5274,2014/08/21 11:25:00,30.649955,104.062457
5274,2014/08/21 11:30:00,30.65666,104.067453
5274,2014/08/21 11:35:00,30.658381,104.067089
5274,2014/08/21 11:40:00,30.658322,104.064662
5274,2014/08/21 11:45:00,30.65335,104.060338
5274,2014/08/21 11:50:00,30.658817,104.032141
5274,2014/08/21 11:55:00,30.662443,104.028587
5274,2014/08/21 12:00:00,30.66258,104.033249
5274,2014/08/21 12:05:00,30.653363,104.041005
5274,2014/08/21 12:10:00,30.647669,104.056198
5274,2014/08/21 12:15:00,30.646509,104.058778
5274,2014/08/21 12:20:00,30.643323,104.067341
5274,2014/08/21 12:25:00,30.641527,104.083058
5274,2014/08/21 12:30:00,30.634642,104.098011
5274,2014/08/21 12:35:00,30.632768,104.101798
5274,2014/08/21 12:40:00,30.632771,104.101779
5274,2014/08/21 12:45:00,30.632762,104.101767
5274,2014/08/21 12:50:00,30.632726,104.101847
5274,2014/08/21 12:55:00,30.632783,104.101812
5274,2014/08/21 13:00:00,30.632793,104.101836
5274,2014/08/21 13:05:00,30.638076,104.106885
5274,2014/08/21 13:10:00,30.650149,104.095806
5274,2014/08/21 13:15:00,30.656338,104.082436
5274,2014/08/21 13:20:00,30.658698,104.076881
5274,2014/08/21 13:25:00,30.662348,104.0484
5274,2014/08/21 13:30:00,30.667364,104.0482
5274,2014/08/21 13:35:00,30.666063,104.040727
5274,2014/08/21 13:40:00,30.659388,104.040806
5274,2014/08/21 13:45:00,30.647762,104.034364
5274,2014/08/21 13:50:00,30.644482,104.02657
5274,2014/08/21 13:55:00,30.637971,104.021639
5274,2014/08/21 14:00:00,30.637614,104.017342
5274,2014/08/21 14:05:00,30.637328,104.017574
5274,2014/08/21 14:10:00,30.637252,104.017506
5274,2014/08/21 14:15:00,30.639688,104.020174
5274,2014/08/21 14:20:00,30.640975,104.014822
5274,2014/08/21 14:25:00,30.656173,104.00834
5274,2014/08/21 14:30:00,30.669948,104.009662
5274,2014/08/21 14:35:00,30.669449,104.009932
5274,2014/08/21 14:40:00,30.672379,104.009346
5274,2014/08/21 14:45:00,30.674498,103.991446
5274,2014/08/21 14:50:00,30.674498,103.991446
5274,2014/08/21 14:55:00,30.674498,103.991446
5274,2014/08/21 15:00:00,30.647531,103.987172
5274,2014/08/21 15:05:00,30.649442,103.996531
5274,2014/08/21 15:10:00,30.644613,104.008075
5274,2014/08/21 15:15:00,30.644658,104.008095
5274,2014/08/21 15:20:00,30.644628,104.008165
5274,2014/08/21 15:25:00,30.644596,104.008153
5274,2014/08/21 15:30:00,30.644566,104.008131
5274,2014/08/21 15:35:00,30.644569,104.008096
5274,2014/08/21 15:40:00,30.644565,104.008092
5274,2014/08/21 15:45:00,30.644568,104.00809
5274,2014/08/21 15:50:00,30.644704,104.008553
5274,2014/08/21 15:55:00,30.645329,104.013122
5274,2014/08/21 16:00:00,30.6404,104.020057
5274,2014/08/21 16:05:00,30.634338,104.029062
5274,2014/08/21 16:10:00,30.626067,104.022275
5274,2014/08/21 16:15:00,30.613384,104.010222
5274,2014/08/21 16:20:00,30.610726,104.00774
5293,2014/08/21 08:00:00,30.673672,103.989887
5293,2014/08/21 08:05:00,30.673365,103.998222
5293,2014/08/21 08:10:00,30.671129,104.015944
5293,2014/08/21 08:15:00,30.677338,104.025282
5293,2014/08/21 08:20:00,30.690576,104.038063
5293,2014/08/21 08:25:00,30.701417,104.040315
5293,2014/08/21 08:30:00,30.703962,104.022841
5293,2014/08/21 08:35:00,30.709489,104.019294
5293,2014/08/21 08:40:00,30.705389,104.021381
5293,2014/08/21 08:45:00,30.696375,104.022042
5293,2014/08/21 08:50:00,30.687061,104.012978
5293,2014/08/21 08:55:00,30.672895,104.005269
5293,2014/08/21 09:00:00,30.661203,104.005218
5293,2014/08/21 09:05:00,30.654284,103.989059
5293,2014/08/21 09:10:00,30.673103,103.99042
5293,2014/08/21 09:15:00,30.68025,103.990535
5293,2014/08/21 09:20:00,30.679913,103.991129
5293,2014/08/21 09:25:00,30.673303,103.99863
5293,2014/08/21 09:30:00,30.667581,104.019869
5293,2014/08/21 09:35:00,30.646738,104.022042
5293,2014/08/21 09:40:00,30.637809,104.029214
5293,2014/08/21 09:45:00,30.63027,104.036603
5293,2014/08/21 09:50:00,30.623779,104.09753
5293,2014/08/21 09:55:00,30.642393,104.11122
5293,2014/08/21 10:00:00,30.643385,104.139631
5293,2014/08/21 10:05:00,30.643102,104.139549
5293,2014/08/21 10:10:00,30.647973,104.117731
5293,2014/08/21 10:15:00,30.648124,104.118681
5293,2014/08/21 10:20:00,30.655173,104.084848
5293,2014/08/21 10:25:00,30.658699,104.076998
5293,2014/08/21 10:30:00,30.660242,104.056261
5293,2014/08/21 10:35:00,30.665222,104.040776
5293,2014/08/21 10:40:00,30.675224,104.040878
5293,2014/08/21 10:45:00,30.672258,104.010409
5293,2014/08/21 10:50:00,30.67301,104.004841
5293,2014/08/21 10:55:00,30.664667,104.003739
5293,2014/08/21 11:00:00,30.654314,104.015579
5293,2014/08/21 11:05:00,30.665144,104.008065
5293,2014/08/21 11:10:00,30.675969,103.999905
5293,2014/08/21 11:15:00,30.700642,104.006428
5293,2014/08/21 11:20:00,30.70689,104.00982
5293,2014/08/21 11:25:00,30.706969,104.009831
5293,2014/08/21 11:30:00,30.719969,103.990701
5293,2014/08/21 11:35:00,30.720157,103.990621
5293,2014/08/21 11:40:00,30.70716,104.000109
5293,2014/08/21 11:45:00,30.678526,103.993131
5293,2014/08/21 11:50:00,30.668293,103.991071
5293,2014/08/21 11:55:00,30.70397,104.013983
5293,2014/08/21 12:00:00,30.70681,104.009813
5293,2014/08/21 12:05:00,30.703099,104.009518
5293,2014/08/21 12:10:00,30.688851,104.01983
5293,2014/08/21 12:15:00,30.694604,104.056084
5293,2014/08/21 12:20:00,30.69449,104.08117
5293,2014/08/21 12:25:00,30.677805,104.095647
5293,2014/08/21 12:30:00,30.661422,104.082349
5293,2014/08/21 12:35:00,30.668025,104.056201
5293,2014/08/21 12:40:00,30.670168,104.056738
5293,2014/08/21 12:45:00,30.668756,104.060143
5293,2014/08/21 12:50:00,30.66873,104.060168
5293,2014/08/21 12:55:00,30.668723,104.060207
5293,2014/08/21 13:00:00,30.666141,104.062316
5293,2014/08/21 13:05:00,30.681558,104.072452
5293,2014/08/21 13:10:00,30.690271,104.07338
5293,2014/08/21 13:15:00,30.690265,104.073366
5293,2014/08/21 13:20:00,30.686015,104.059344
5293,2014/08/21 13:25:00,30.660231,104.040771
5293,2014/08/21 13:30:00,30.667754,104.036594
5293,2014/08/21 13:35:00,30.67837,104.036186
5293,2014/08/21 13:40:00,30.678009,104.05414
5293,2014/08/21 13:45:00,30.681492,104.061393
5293,2014/08/21 13:50:00,30.693555,104.07329
5293,2014/08/21 13:55:00,30.695978,104.072755
5293,2014/08/21 14:00:00,30.694561,104.070694
5293,2014/08/21 14:05:00,30.681804,104.063046
5293,2014/08/21 14:10:00,30.67248,104.060259
5293,2014/08/21 14:15:00,30.661162,104.05137
5293,2014/08/21 14:20:00,30.675147,104.040834
5293,2014/08/21 14:25:00,30.673469,104.040417
5293,2014/08/21 14:30:00,30.672829,104.039545
5293,2014/08/21 14:35:00,30.672873,104.040097
5293,2014/08/21 14:40:00,30.6728,104.03974
5293,2014/08/21 14:45:00,30.672858,104.039687
5293,2014/08/21 14:50:00,30.672649,104.039593
5293,2014/08/21 14:55:00,30.67274,104.039861
5293,2014/08/21 15:00:00,30.672805,104.039659
5293,2014/08/21 15:05:00,30.672728,104.03963
5293,2014/08/21 15:10:00,30.672771,104.03969
5293,2014/08/21 15:15:00,30.672718,104.039591
5293,2014/08/21 15:20:00,30.672774,104.039748
5293,2014/08/21 15:25:00,30.672699,104.039623
5293,2014/08/21 15:30:00,30.672741,104.039664
5293,2014/08/21 15:35:00,30.672723,104.039601
5293,2014/08/21 15:40:00,30.6727,104.039764
5293,2014/08/21 15:45:00,30.672747,104.039674
5293,2014/08/21 15:50:00,30.672789,104.039522
5293,2014/08/21 15:55:00,30.672732,104.039738
5293,2014/08/21 16:00:00,30.672623,104.039558
5293,2014/08/21 16:05:00,30.672901,104.039582
5293,2014/08/21 16:10:00,30.673069,104.039472
5293,2014/08/21 16:15:00,30.672757,104.039678
5293,2014/08/21 16:20:00,30.672635,104.039702
5327,2014/08/21 08:00:00,30.632214,103.999799
5327,2014/08/21 08:05:00,30.632451,103.999673
5327,2014/08/21 08:10:00,30.632539,103.999693
5327,2014/08/21 08:15:00,30.632326,103.999763
5327,2014/08/21 08:20:00,30.632277,103.999711
5327,2014/08/21 08:25:00,30.632294,103.99978
5327,2014/08/21 08:30:00,30.632311,103.99983
5327,2014/08/21 08:35:00,30.632322,103.999808
5327,2014/08/21 08:40:00,30.632317,103.999882
5327,2014/08/21 08:45:00,30.632359,103.999979
5327,2014/08/21 08:50:00,30.632343,103.999877
5327,2014/08/21 08:55:00,30.632318,103.999891
5327,2014/08/21 09:00:00,30.632014,103.999271
5327,2014/08/21 09:05:00,30.632007,103.999302
5327,2014/08/21 09:10:00,30.632037,103.999264
5327,2014/08/21 09:15:00,30.631873,103.998793
5327,2014/08/21 09:20:00,30.638361,103.993409
5327,2014/08/21 09:25:00,30.673054,103.990284
5327,2014/08/21 09:30:00,30.705332,104.017698
5327,2014/08/21 09:35:00,30.720146,104.040206
5327,2014/08/21 09:40:00,30.726039,104.049934
5327,2014/08/21 09:45:00,30.720509,104.086362
5327,2014/08/21 09:50:00,30.708278,104.100214
5327,2014/08/21 09:55:00,30.696038,104.09201
5327,2014/08/21 10:00:00,30.689812,104.08804
5327,2014/08/21 10:05:00,30.682235,104.083661
5327,2014/08/21 10:10:00,30.682309,104.083385
5327,2014/08/21 10:15:00,30.670701,104.07484
5327,2014/08/21 10:20:00,30.660399,104.070876
5327,2014/08/21 10:25:00,30.658598,104.076486
5327,2014/08/21 10:30:00,30.655845,104.071665
5327,2014/08/21 10:35:00,30.649468,104.08423
5327,2014/08/21 10:40:00,30.64055,104.089458
5327,2014/08/21 10:45:00,30.621879,104.092796
5327,2014/08/21 10:50:00,30.625712,104.094089
5327,2014/08/21 10:55:00,30.635662,104.10024
5327,2014/08/21 11:00:00,30.641479,104.090907
5327,2014/08/21 11:05:00,30.645296,104.093756
5327,2014/08/21 11:10:00,30.638767,104.106511
5327,2014/08/21 11:15:00,30.622614,104.123437
5327,2014/08/21 11:20:00,30.604584,104.14907
5327,2014/08/21 11:25:00,30.610866,104.14086
5327,2014/08/21 11:30:00,30.631384,104.150815
5327,2014/08/21 11:35:00,30.632632,104.151267
5327,2014/08/21 11:40:00,30.630441,104.116027
5327,2014/08/21 11:45:00,30.63248,104.113637
5327,2014/08/21 11:50:00,30.614857,104.105613
5327,2014/08/21 11:55:00,30.608177,104.080657
5327,2014/08/21 12:00:00,30.639513,104.075866
5327,2014/08/21 12:05:00,30.644112,104.075503
5327,2014/08/21 12:10:00,30.638219,104.085444
5327,2014/08/21 12:15:00,30.633736,104.067713
5327,2014/08/21 12:20:00,30.643609,104.066393
5327,2014/08/21 12:25:00,30.652703,104.068047
5327,2014/08/21 12:30:00,30.662104,104.084847
5327,2014/08/21 12:35:00,30.679808,104.097486
5327,2014/08/21 12:40:00,30.690143,104.105735
5327,2014/08/21 12:45:00,30.688849,104.107994
5327,2014/08/21 12:50:00,30.688865,104.107973
5327,2014/08/21 12:55:00,30.688864,104.107899
5327,2014/08/21 13:00:00,30.690747,104.106097
5327,2014/08/21 13:05:00,30.679603,104.097258
5327,2014/08/21 13:10:00,30.659461,104.083047
5327,2014/08/21 13:15:00,30.640922,104.075616
5327,2014/08/21 13:20:00,30.625258,104.073543
5327,2014/08/21 13:25:00,30.626344,104.051651
5327,2014/08/21 13:30:00,30.637043,104.030847
5327,2014/08/21 13:35:00,30.643197,104.024195
5327,2014/08/21 13:40:00,30.652017,104.008502
5327,2014/08/21 13:45:00,30.652294,104.010991
5327,2014/08/21 13:50:00,30.652005,104.016501
5327,2014/08/21 13:55:00,30.651791,104.021341
5327,2014/08/21 14:00:00,30.653829,104.053082
5327,2014/08/21 14:05:00,30.660075,104.056353
5327,2014/08/21 14:10:00,30.659282,104.057296
5327,2014/08/21 14:15:00,30.656562,104.07067
5327,2014/08/21 14:20:00,30.653167,104.069394
5327,2014/08/21 14:25:00,30.652222,104.078357
5327,2014/08/21 14:30:00,30.653602,104.087975
5327,2014/08/21 14:35:00,30.649069,104.097938
5327,2014/08/21 14:40:00,30.63686,104.136273
5327,2014/08/21 14:45:00,30.632604,104.147104
5327,2014/08/21 14:50:00,30.628849,104.128738
5327,2014/08/21 14:55:00,30.636972,104.133666
5327,2014/08/21 15:00:00,30.649637,104.097034
5327,2014/08/21 15:05:00,30.667587,104.100324
5327,2014/08/21 15:10:00,30.680186,104.097834
5327,2014/08/21 15:15:00,30.6852,104.102203
5327,2014/08/21 15:20:00,30.681735,104.105074
5327,2014/08/21 15:25:00,30.684197,104.104296
5327,2014/08/21 15:30:00,30.69215,104.089895
5327,2014/08/21 15:35:00,30.694866,104.081801
5327,2014/08/21 15:40:00,30.694802,104.074341
5327,2014/08/21 15:45:00,30.688026,104.073288
5327,2014/08/21 15:50:00,30.695067,104.049463
5327,2014/08/21 15:55:00,30.707508,104.048566
5327,2014/08/21 16:00:00,30.707751,104.039724
5327,2014/08/21 16:05:00,30.70644,104.037368
5327,2014/08/21 16:10:00,30.692692,104.035435
5327,2014/08/21 16:15:00,30.677472,104.024941
5327,2014/08/21 16:20:00,30.634034,104.033257
5335,2014/08/21 08:00:00,30.642844,104.074974
5335,2014/08/21 08:05:00,30.633648,104.068221
5335,2014/08/21 08:10:00,30.633356,104.058601
5335,2014/08/21 08:15:00,30.643869,104.058211
5335,2014/08/21 08:20:00,30.652618,104.067682
5335,2014/08/21 08:25:00,30.65668,104.071172
5335,2014/08/21 08:30:00,30.663894,104.072492
5335,2014/08/21 08:35:00,30.668214,104.073356
5335,2014/08/21 08:40:00,30.669133,104.070768
5335,2014/08/21 08:45:00,30.661287,104.068814
5335,2014/08/21 08:50:00,30.656646,104.069136
5335,2014/08/21 08:55:00,30.658564,104.07586
5335,2014/08/21 09:00:00,30.656742,104.081387
5335,2014/08/21 09:05:00,30.650237,104.095159
5335,2014/08/21 09:10:00,30.639446,104.118311
5335,2014/08/21 09:15:00,30.643944,104.11093
5335,2014/08/21 09:20:00,30.640299,104.107976
5335,2014/08/21 09:25:00,30.628045,104.094535
5335,2014/08/21 09:30:00,30.627179,104.089659
5335,2014/08/21 09:35:00,30.620686,104.067309
5335,2014/08/21 09:40:00,30.629206,104.062194
5335,2014/08/21 09:45:00,30.628245,104.053127
5335,2014/08/21 09:50:00,30.625935,104.052565
5335,2014/08/21 09:55:00,30.633789,104.033698
5335,2014/08/21 10:00:00,30.635551,104.032169
5335,2014/08/21 10:05:00,30.653426,104.022155
5335,2014/08/21 10:10:00,30.662276,104.018995
5335,2014/08/21 10:15:00,30.665701,104.004829
5335,2014/08/21 10:20:00,30.67108,103.994116
5335,2014/08/21 10:25:00,30.671085,103.994264
5335,2014/08/21 10:30:00,30.671078,103.994146
5335,2014/08/21 10:35:00,30.671076,103.994115
5335,2014/08/21 10:40:00,30.671085,103.994091
5335,2014/08/21 10:45:00,30.672124,104.009441
5335,2014/08/21 10:50:00,30.672148,104.00986
5335,2014/08/21 10:55:00,30.669354,104.026068
5335,2014/08/21 11:00:00,30.668285,104.049065
5335,2014/08/21 11:05:00,30.667436,104.051122
5335,2014/08/21 11:10:00,30.661272,104.054882
5335,2014/08/21 11:15:00,30.654173,104.053252
5335,2014/08/21 11:20:00,30.64928,104.057212
5335,2014/08/21 11:25:00,30.648383,104.060195
5335,2014/08/21 11:30:00,30.646083,104.077213
5335,2014/08/21 11:35:00,30.641233,104.079373
5335,2014/08/21 11:40:00,30.637274,104.083515
5335,2014/08/21 11:45:00,30.622447,104.076812
5335,2014/08/21 11:50:00,30.609307,104.077226
5335,2014/08/21 11:55:00,30.6255,104.00272
5335,2014/08/21 12:00:00,30.631405,103.99147
5335,2014/08/21 12:05:00,30.633328,103.995921
5335,2014/08/21 12:10:00,30.646107,104.022384
5335,2014/08/21 12:15:00,30.679382,104.027848
5335,2014/08/21 12:20:00,30.679689,104.027729
5335,2014/08/21 12:25:00,30.669199,104.028366
5335,2014/08/21 12:30:00,30.667799,104.052095
5335,2014/08/21 12:35:00,30.667822,104.052087
5335,2014/08/21 12:40:00,30.667846,104.052255
5335,2014/08/21 12:45:00,30.667867,104.052014
5335,2014/08/21 12:50:00,30.674326,104.05362
5335,2014/08/21 12:55:00,30.683269,104.065292
5335,2014/08/21 13:00:00,30.686083,104.059572
5335,2014/08/21 13:05:00,30.684821,104.052496
5335,2014/08/21 13:10:00,30.676451,104.059573
5335,2014/08/21 13:15:00,30.671142,104.060284
5335,2014/08/21 13:20:00,30.648325,104.060985
5335,2014/08/21 13:25:00,30.641919,104.057019
5335,2014/08/21 13:30:00,30.62604,104.033361
5335,2014/08/21 13:35:00,30.638172,104.035105
5335,2014/08/21 13:40:00,30.641584,104.040768
5335,2014/08/21 13:45:00,30.635537,104.050138
5335,2014/08/21 13:50:00,30.633426,104.065964
5335,2014/08/21 13:55:00,30.626344,104.051691
5335,2014/08/21 14:00:00,30.619428,104.04824
5335,2014/08/21 14:05:00,30.611886,104.057497
