id,timestamp,latitude,longitude
13650,2014/08/20 08:25:00,30.690553,104.065406
13650,2014/08/20 08:30:00,30.679172,104.061989
13650,2014/08/20 08:35:00,30.672572,104.052567
13650,2014/08/20 08:40:00,30.666855,104.040739
13650,2014/08/20 08:45:00,30.685988,104.064825
13650,2014/08/20 08:50:00,30.685909,104.059889
13650,2014/08/20 08:55:00,30.682562,104.082566
13650,2014/08/20 09:00:00,30.669024,104.0996
13650,2014/08/20 09:05:00,30.661787,104.105759
13650,2014/08/20 09:10:00,30.64536,104.111127
13650,2014/08/20 09:15:00,30.635928,104.139145
13650,2014/08/20 09:20:00,30.637003,104.132935
13650,2014/08/20 09:25:00,30.640216,104.116565
13650,2014/08/20 09:30:00,30.634608,104.108205
13650,2014/08/20 09:35:00,30.620911,104.108098
13650,2014/08/20 09:40:00,30.61324,104.103565
13650,2014/08/20 09:45:00,30.618845,104.098609
13650,2014/08/20 09:50:00,30.628685,104.094636
13650,2014/08/20 09:55:00,30.641736,104.088027
13650,2014/08/20 10:00:00,30.648444,104.06963
13650,2014/08/20 10:05:00,30.660003,104.070935
13650,2014/08/20 10:10:00,30.667981,104.070781
13650,2014/08/20 10:15:00,30.668436,104.07068
13650,2014/08/20 10:20:00,30.653026,104.069284
13650,2014/08/20 10:25:00,30.645458,104.056785
13650,2014/08/20 10:30:00,30.639853,104.054045
13650,2014/08/20 10:35:00,30.640114,104.061211
13650,2014/08/20 10:40:00,30.641675,104.062061
13650,2014/08/20 10:45:00,30.6459,104.061241
13650,2014/08/20 10:50:00,30.649193,104.072918
13650,2014/08/20 10:55:00,30.650312,104.076862
13650,2014/08/20 11:00:00,30.652024,104.078148
13650,2014/08/20 11:05:00,30.653446,104.062043
13650,2014/08/20 11:10:00,30.666254,104.06027
13650,2014/08/20 11:15:00,30.67591,104.041788
13650,2014/08/20 11:20:00,30.684967,104.026039
13650,2014/08/20 11:25:00,30.702663,104.005403
13650,2014/08/20 11:30:00,30.713133,104.003592
13650,2014/08/20 11:35:00,30.712857,104.003826
13650,2014/08/20 11:40:00,30.712869,104.00386
13650,2014/08/20 11:45:00,30.712915,104.00389
13650,2014/08/20 11:50:00,30.712895,104.003807
13650,2014/08/20 11:55:00,30.712875,104.003801
13650,2014/08/20 12:00:00,30.714588,104.004132
13650,2014/08/20 12:05:00,30.712793,104.016947
13650,2014/08/20 12:10:00,30.699463,104.025574
13650,2014/08/20 12:15:00,30.685892,104.059472
13650,2014/08/20 12:20:00,30.679307,104.072932
13650,2014/08/20 12:25:00,30.673427,104.087408
13650,2014/08/20 12:30:00,30.652067,104.069521
13650,2014/08/20 12:35:00,30.652975,104.066768
13650,2014/08/20 12:40:00,30.642688,104.057495
13650,2014/08/20 12:45:00,30.622299,104.041717
13650,2014/08/20 12:50:00,30.617471,104.036002
13650,2014/08/20 12:55:00,30.61749,104.036004
13650,2014/08/20 13:00:00,30.617497,104.036049
13650,2014/08/20 13:05:00,30.61749,104.036001
13650,2014/08/20 13:10:00,30.617511,104.036001
13650,2014/08/20 13:15:00,30.617518,104.036027
13650,2014/08/20 13:20:00,30.617527,104.036
13650,2014/08/20 13:25:00,30.6175,104.036005
13650,2014/08/20 13:30:00,30.617539,104.036012
13650,2014/08/20 13:35:00,30.61755,104.03603
13650,2014/08/20 13:40:00,30.61756,104.036006
13650,2014/08/20 13:45:00,30.617465,104.036015
13650,2014/08/20 13:50:00,30.617508,104.036001
13650,2014/08/20 13:55:00,30.617525,104.03595
13650,2014/08/20 14:00:00,30.617525,104.035965
13650,2014/08/20 14:05:00,30.617552,104.035959
13650,2014/08/20 14:10:00,30.617537,104.03598
13650,2014/08/20 14:15:00,30.617507,104.035982
13650,2014/08/20 14:20:00,30.617522,104.035934
13650,2014/08/20 14:25:00,30.617562,104.035991
13650,2014/08/20 14:30:00,30.61759,104.036007
13650,2014/08/20 14:35:00,30.617587,104.035997
13650,2014/08/20 14:40:00,30.617584,104.03594
13650,2014/08/20 14:45:00,30.617529,104.035982
13650,2014/08/20 14:50:00,30.617548,104.035972
13650,2014/08/20 14:55:00,30.617529,104.035944
13650,2014/08/20 15:00:00,30.617539,104.035958
13650,2014/08/20 15:05:00,30.617567,104.035988
13650,2014/08/20 15:10:00,30.61757,104.035972
13650,2014/08/20 15:15:00,30.617593,104.035937
13650,2014/08/20 15:20:00,30.617544,104.036018
13650,2014/08/20 15:25:00,30.617532,104.035991
13650,2014/08/20 15:30:00,30.617525,104.035983
13650,2014/08/20 15:35:00,30.617517,104.036006
13650,2014/08/20 15:40:00,30.620679,104.037008
13650,2014/08/20 15:45:00,30.626528,104.040693
13650,2014/08/20 15:50:00,30.620535,104.09219
13650,2014/08/20 15:55:00,30.619456,104.098549
13650,2014/08/20 16:00:00,30.649301,104.113808
13650,2014/08/20 16:05:00,30.668074,104.1202
13650,2014/08/20 16:10:00,30.669125,104.11971
13650,2014/08/20 16:15:00,30.662324,104.097544
13650,2014/08/20 16:20:00,30.66449,104.085555
13679,2014/08/20 08:00:00,30.604044,104.089395
13679,2014/08/20 08:05:00,30.604003,104.089139
13679,2014/08/20 08:10:00,30.611468,104.09473
13679,2014/08/20 08:15:00,30.621069,104.087527
13679,2014/08/20 08:20:00,30.620849,104.078417
13679,2014/08/20 08:25:00,30.621023,104.078497
13679,2014/08/20 08:30:00,30.620672,104.072273
13679,2014/08/20 08:35:00,30.634156,104.033388
13679,2014/08/20 08:40:00,30.651562,104.022527
13679,2014/08/20 08:45:00,30.651674,104.040674
13679,2014/08/20 08:50:00,30.647766,104.033535
13679,2014/08/20 08:55:00,30.645657,104.028776
13679,2014/08/20 09:00:00,30.640898,104.025592
13679,2014/08/20 09:05:00,30.663373,104.021771
13679,2014/08/20 09:10:00,30.680897,104.022976
13679,2014/08/20 09:15:00,30.691454,104.015626
13679,2014/08/20 09:20:00,30.692881,104.016816
13679,2014/08/20 09:25:00,30.692594,104.017062
13679,2014/08/20 09:30:00,30.692605,104.016918
13679,2014/08/20 09:35:00,30.692866,104.016932
13679,2014/08/20 09:40:00,30.683967,104.017187
13679,2014/08/20 09:45:00,30.675315,104.018198
13679,2014/08/20 09:50:00,30.673061,104.005176
13679,2014/08/20 09:55:00,30.666254,104.003462
13679,2014/08/20 10:00:00,30.669017,103.980851
13679,2014/08/20 10:05:00,30.668725,103.982095
13679,2014/08/20 10:10:00,30.673644,103.983363
13679,2014/08/20 10:15:00,30.698968,104.004428
13679,2014/08/20 10:20:00,30.703469,104.012212
13679,2014/08/20 10:25:00,30.69433,104.018912
13679,2014/08/20 10:30:00,30.682719,104.010336
13679,2014/08/20 10:35:00,30.677841,104.035302
13679,2014/08/20 10:40:00,30.678382,104.036171
13679,2014/08/20 10:45:00,30.671115,104.050976
13679,2014/08/20 10:50:00,30.667296,104.070162
13679,2014/08/20 10:55:00,30.659126,104.070851
13679,2014/08/20 11:00:00,30.657989,104.078697
13679,2014/08/20 11:05:00,30.659728,104.074609
13679,2014/08/20 11:10:00,30.66814,104.073348
13679,2014/08/20 11:15:00,30.668846,104.076067
13679,2014/08/20 11:20:00,30.660087,104.082576
13679,2014/08/20 11:25:00,30.636169,104.076028
13679,2014/08/20 11:30:00,30.63299,104.076165
13679,2014/08/20 11:35:00,30.623366,104.074518
13679,2014/08/20 11:40:00,30.625025,104.067816
13679,2014/08/20 11:45:00,30.6293,104.076489
13679,2014/08/20 11:50:00,30.633115,104.076275
13679,2014/08/20 11:55:00,30.631559,104.094518
13679,2014/08/20 12:00:00,30.633862,104.099214
13679,2014/08/20 12:05:00,30.641149,104.103226
13679,2014/08/20 12:10:00,30.651254,104.081013
13679,2014/08/20 12:15:00,30.658519,104.070391
13679,2014/08/20 12:20:00,30.658371,104.064659
13679,2014/08/20 12:25:00,30.653706,104.060604
13679,2014/08/20 12:30:00,30.650891,104.02947
13679,2014/08/20 12:35:00,30.652054,104.015367
13679,2014/08/20 12:40:00,30.652312,104.011122
13679,2014/08/20 12:45:00,30.649343,103.996628
13679,2014/08/20 12:50:00,30.641716,103.993593
13679,2014/08/20 12:55:00,30.647932,103.985953
13679,2014/08/20 13:00:00,30.642766,103.983865
13679,2014/08/20 13:05:00,30.63538,103.988599
13679,2014/08/20 13:10:00,30.637224,103.992739
13679,2014/08/20 13:15:00,30.650612,104.022289
13679,2014/08/20 13:20:00,30.669372,104.025805
13679,2014/08/20 13:25:00,30.674409,104.033429
13679,2014/08/20 13:30:00,30.668998,104.03237
13679,2014/08/20 13:35:00,30.667977,104.034484
13679,2014/08/20 13:40:00,30.668316,104.048884
13679,2014/08/20 13:45:00,30.674351,104.053696
13679,2014/08/20 13:50:00,30.67223,104.067533
13679,2014/08/20 13:55:00,30.670375,104.072691
13679,2014/08/20 14:00:00,30.672403,104.069096
13679,2014/08/20 14:05:00,30.676062,104.060911
13679,2014/08/20 14:10:00,30.673479,104.058271
13679,2014/08/20 14:15:00,30.68201,104.030645
13679,2014/08/20 14:20:00,30.687702,104.021635
13679,2014/08/20 14:25:00,30.702594,104.009863
13679,2014/08/20 14:30:00,30.70638,104.019685
13679,2014/08/20 14:35:00,30.705366,104.009761
13679,2014/08/20 14:40:00,30.704841,104.005513
13679,2014/08/20 14:45:00,30.705506,104.010763
13679,2014/08/20 14:50:00,30.70636,104.020397
13679,2014/08/20 14:55:00,30.698073,104.02724
13679,2014/08/20 15:00:00,30.688749,104.039249
13679,2014/08/20 15:05:00,30.684242,104.051961
13679,2014/08/20 15:10:00,30.676635,104.059304
13679,2014/08/20 15:15:00,30.670012,104.070849
13679,2014/08/20 15:20:00,30.677417,104.0718
13679,2014/08/20 15:25:00,30.690686,104.088745
13679,2014/08/20 15:30:00,30.704749,104.097977
13679,2014/08/20 15:35:00,30.707047,104.099782
13679,2014/08/20 15:40:00,30.705527,104.124219
13679,2014/08/20 15:45:00,30.713034,104.128691
13679,2014/08/20 15:50:00,30.715114,104.129194
13679,2014/08/20 15:55:00,30.65875,104.161122
13679,2014/08/20 16:00:00,30.63006,104.149679
13679,2014/08/20 16:05:00,30.629239,104.148145
13679,2014/08/20 16:10:00,30.628671,104.14785
13679,2014/08/20 16:15:00,30.629014,104.145525
13679,2014/08/20 16:20:00,30.626469,104.138163
13686,2014/08/20 08:00:00,30.603197,104.000114
13686,2014/08/20 08:05:00,30.603212,104.000151
13686,2014/08/20 08:10:00,30.603286,104.000292
13686,2014/08/20 08:15:00,30.603293,104.000254
13686,2014/08/20 08:20:00,30.603253,104.000183
13686,2014/08/20 08:25:00,30.603323,104.000276
13686,2014/08/20 08:30:00,30.603371,104.000224
13686,2014/08/20 08:35:00,30.603232,104.000204
13686,2014/08/20 08:40:00,30.603162,104.000209
13686,2014/08/20 08:45:00,30.603214,104.000175
13686,2014/08/20 08:50:00,30.60326,104.000179
13686,2014/08/20 08:55:00,30.603742,104.001147
13686,2014/08/20 09:00:00,30.604622,104.003715
13686,2014/08/20 09:05:00,30.617402,104.014309
13686,2014/08/20 09:10:00,30.628797,104.025166
13686,2014/08/20 09:15:00,30.63812,104.034854
13686,2014/08/20 09:20:00,30.640475,104.038022
13686,2014/08/20 09:25:00,30.639966,104.03721
13686,2014/08/20 09:30:00,30.629087,104.038178
13686,2014/08/20 09:35:00,30.613568,104.067146
13686,2014/08/20 09:40:00,30.613568,104.067146
13686,2014/08/20 09:45:00,30.613568,104.067146
13686,2014/08/20 09:50:00,30.613568,104.067146
13686,2014/08/20 09:55:00,30.599535,103.984734
13686,2014/08/20 10:00:00,30.603296,104.000239
13686,2014/08/20 10:05:00,30.609456,104.006379
13686,2014/08/20 10:10:00,30.623748,104.020164
13686,2014/08/20 10:15:00,30.634973,104.030541
13686,2014/08/20 10:20:00,30.637399,104.038621
13686,2014/08/20 10:25:00,30.643967,104.049475
13686,2014/08/20 10:30:00,30.651015,104.063091
13686,2014/08/20 10:35:00,30.653916,104.07013
13686,2014/08/20 10:40:00,30.668855,104.070825
13686,2014/08/20 10:45:00,30.684226,104.066125
13686,2014/08/20 10:50:00,30.690633,104.065728
13686,2014/08/20 10:55:00,30.690487,104.065297
13686,2014/08/20 11:00:00,30.69052,104.065302
13686,2014/08/20 11:05:00,30.690555,104.06562
13686,2014/08/20 11:10:00,30.679738,104.057304
13686,2014/08/20 11:15:00,30.67333,104.052957
13686,2014/08/20 11:20:00,30.671832,104.057514
13686,2014/08/20 11:25:00,30.68135,104.062779
13686,2014/08/20 11:30:00,30.677813,104.070551
13686,2014/08/20 11:35:00,30.671094,104.082049
13686,2014/08/20 11:40:00,30.661217,104.077334
13686,2014/08/20 11:45:00,30.65585,104.075237
13686,2014/08/20 11:50:00,30.64965,104.071668
13686,2014/08/20 11:55:00,30.649677,104.071659
13686,2014/08/20 12:00:00,30.649622,104.071612
13686,2014/08/20 12:05:00,30.649636,104.071637
13686,2014/08/20 12:10:00,30.649608,104.071747
13686,2014/08/20 12:15:00,30.649584,104.071716
13686,2014/08/20 12:20:00,30.649592,104.07171
13686,2014/08/20 12:25:00,30.649619,104.07172
13686,2014/08/20 12:30:00,30.649628,104.071682
13686,2014/08/20 12:35:00,30.649491,104.071801
13686,2014/08/20 12:40:00,30.652601,104.068605
13686,2014/08/20 12:45:00,30.652598,104.066474
13686,2014/08/20 12:50:00,30.648757,104.054895
13686,2014/08/20 12:55:00,30.652089,104.046356
13686,2014/08/20 13:00:00,30.675148,104.040773
13686,2014/08/20 13:05:00,30.670991,104.040475
13686,2014/08/20 13:10:00,30.655588,104.040895
13686,2014/08/20 13:15:00,30.646183,104.053771
13686,2014/08/20 13:20:00,30.658805,104.07234
13686,2014/08/20 13:25:00,30.67206,104.091384
13686,2014/08/20 13:30:00,30.693497,104.108701
13686,2014/08/20 13:35:00,30.686843,104.118415
13686,2014/08/20 13:40:00,30.692075,104.156356
13686,2014/08/20 13:45:00,30.697317,104.160171
13686,2014/08/20 13:50:00,30.695597,104.159453
13686,2014/08/20 13:55:00,30.673644,104.13809
13686,2014/08/20 14:00:00,30.695326,104.091685
13686,2014/08/20 14:05:00,30.712275,104.102651
13686,2014/08/20 14:10:00,30.726649,104.10819
13686,2014/08/20 14:15:00,30.721873,104.106403
13686,2014/08/20 14:20:00,30.703449,104.09697
13686,2014/08/20 14:25:00,30.687938,104.086705
13686,2014/08/20 14:30:00,30.672216,104.077158
13686,2014/08/20 14:35:00,30.670011,104.077826
13686,2014/08/20 14:40:00,30.669124,104.079431
13686,2014/08/20 14:45:00,30.663554,104.087636
13686,2014/08/20 14:50:00,30.65648,104.091377
13686,2014/08/20 14:55:00,30.647507,104.101281
13686,2014/08/20 15:00:00,30.625472,104.101232
13686,2014/08/20 15:05:00,30.616245,104.102027
13686,2014/08/20 15:10:00,30.616092,104.100185
13686,2014/08/20 15:15:00,30.616112,104.100215
13686,2014/08/20 15:20:00,30.619483,104.098594
13686,2014/08/20 15:25:00,30.629107,104.094792
13686,2014/08/20 15:30:00,30.641184,104.08899
13686,2014/08/20 15:35:00,30.647516,104.063902
13686,2014/08/20 15:40:00,30.649522,104.056989
13686,2014/08/20 15:45:00,30.653195,104.050124
13686,2014/08/20 15:50:00,30.679344,104.043361
13686,2014/08/20 15:55:00,30.694249,104.04986
13686,2014/08/20 16:00:00,30.694444,104.049389
13686,2014/08/20 16:05:00,30.663712,104.021552
13686,2014/08/20 16:10:00,30.645242,104.0183
13686,2014/08/20 16:15:00,30.639892,104.017087
13686,2014/08/20 16:20:00,30.639937,104.017121
13694,2014/08/20 08:00:00,30.65835,104.069712
13694,2014/08/20 08:05:00,30.665107,104.079802
13694,2014/08/20 08:10:00,30.673259,104.077904
13694,2014/08/20 08:15:00,30.674369,104.077813
13694,2014/08/20 08:20:00,30.670276,104.081468
13694,2014/08/20 08:25:00,30.656812,104.081433
13694,2014/08/20 08:30:00,30.644902,104.075176
13694,2014/08/20 08:35:00,30.659855,104.083432
13694,2014/08/20 08:40:00,30.671349,104.095122
13694,2014/08/20 08:45:00,30.667815,104.096864
13694,2014/08/20 08:50:00,30.661892,104.103548
13694,2014/08/20 08:55:00,30.660119,104.09531
13694,2014/08/20 09:00:00,30.670021,104.088088
13694,2014/08/20 09:05:00,30.67763,104.076554
13694,2014/08/20 09:10:00,30.681974,104.072759
13694,2014/08/20 09:15:00,30.685813,104.073404
13694,2014/08/20 09:20:00,30.684955,104.075906
13694,2014/08/20 09:25:00,30.678696,104.081089
13694,2014/08/20 09:30:00,30.667805,104.070666
13694,2014/08/20 09:35:00,30.65299,104.0658
13694,2014/08/20 09:40:00,30.639831,104.055636
13694,2014/08/20 09:45:00,30.622133,104.052526
13694,2014/08/20 09:50:00,30.626553,104.099625
13694,2014/08/20 09:55:00,30.642357,104.110981
13694,2014/08/20 10:00:00,30.657803,104.160975
13694,2014/08/20 10:05:00,30.657803,104.160975
13694,2014/08/20 10:10:00,30.657803,104.160975
13694,2014/08/20 10:15:00,30.697277,104.160142
13694,2014/08/20 10:20:00,30.686118,104.150464
13694,2014/08/20 10:25:00,30.665834,104.136826
13694,2014/08/20 10:30:00,30.658945,104.128984
13694,2014/08/20 10:35:00,30.646282,104.139561
13694,2014/08/20 10:40:00,30.634852,104.152618
13694,2014/08/20 10:45:00,30.636953,104.13405
13694,2014/08/20 10:50:00,30.65049,104.109589
13694,2014/08/20 10:55:00,30.660188,104.0947
13694,2014/08/20 11:00:00,30.667265,104.07964
13694,2014/08/20 11:05:00,30.669569,104.074664
13694,2014/08/20 11:10:00,30.672475,104.068125
13694,2014/08/20 11:15:00,30.676709,104.050671
13694,2014/08/20 11:20:00,30.698894,104.028281
13694,2014/08/20 11:25:00,30.703262,104.023263
13694,2014/08/20 11:30:00,30.695444,104.030424
13694,2014/08/20 11:35:00,30.694745,104.035568
13694,2014/08/20 11:40:00,30.684261,104.042766
13694,2014/08/20 11:45:00,30.678861,104.055987
13694,2014/08/20 11:50:00,30.6758,104.061057
13694,2014/08/20 11:55:00,30.672594,104.07588
13694,2014/08/20 12:00:00,30.66754,104.078717
13694,2014/08/20 12:05:00,30.648971,104.075759
13694,2014/08/20 12:10:00,30.627846,104.076479
13694,2014/08/20 12:15:00,30.625128,104.069224
13694,2014/08/20 12:20:00,30.633108,104.066747
13694,2014/08/20 12:25:00,30.642084,104.075533
13694,2014/08/20 12:30:00,30.6534,104.079129
13694,2014/08/20 12:35:00,30.652995,104.078894
13694,2014/08/20 12:40:00,30.64257,104.075399
13694,2014/08/20 12:45:00,30.633673,104.068059
13694,2014/08/20 12:50:00,30.635355,104.050798
13694,2014/08/20 12:55:00,30.648551,104.032679
13694,2014/08/20 13:00:00,30.661604,104.021928
13694,2014/08/20 13:05:00,30.665162,104.008179
13694,2014/08/20 13:10:00,30.663678,104.007872
13694,2014/08/20 13:15:00,30.664498,103.989532
13694,2014/08/20 13:20:00,30.672762,103.989919
13694,2014/08/20 13:25:00,30.654132,103.983734
13694,2014/08/20 13:30:00,30.633124,103.983512
13694,2014/08/20 13:35:00,30.637176,103.992617
13694,2014/08/20 13:40:00,30.639651,104.020576
13694,2014/08/20 13:45:00,30.637287,104.022883
13694,2014/08/20 13:50:00,30.641543,104.040619
13694,2014/08/20 13:55:00,30.646099,104.054094
13694,2014/08/20 14:00:00,30.649184,104.066543
13694,2014/08/20 14:05:00,30.657647,104.070975
13694,2014/08/20 14:10:00,30.665564,104.068859
13694,2014/08/20 14:15:00,30.668019,104.073128
13694,2014/08/20 14:20:00,30.665668,104.078211
13694,2014/08/20 14:25:00,30.648169,104.075273
13694,2014/08/20 14:30:00,30.630347,104.076362
13694,2014/08/20 14:35:00,30.612164,104.077123
13694,2014/08/20 14:40:00,30.611744,104.07709
13694,2014/08/20 14:45:00,30.61122,104.077066
13694,2014/08/20 14:50:00,30.611245,104.076688
13694,2014/08/20 14:55:00,30.611213,104.076717
13694,2014/08/20 15:00:00,30.610742,104.076454
13694,2014/08/20 15:05:00,30.610638,104.076554
13694,2014/08/20 15:10:00,30.610694,104.076588
13694,2014/08/20 15:15:00,30.610681,104.076553
13694,2014/08/20 15:20:00,30.610709,104.076539
13694,2014/08/20 15:25:00,30.610636,104.076534
13694,2014/08/20 15:30:00,30.612073,104.073334
13694,2014/08/20 15:35:00,30.617421,104.082987
13694,2014/08/20 15:40:00,30.628745,104.094714
13694,2014/08/20 15:45:00,30.636468,104.093531
13694,2014/08/20 15:50:00,30.642859,104.099226
13694,2014/08/20 15:55:00,30.649237,104.085674
13694,2014/08/20 16:00:00,30.647509,104.065331
13694,2014/08/20 16:05:00,30.651506,104.054956
13694,2014/08/20 16:10:00,30.658661,104.041518
13694,2014/08/20 16:15:00,30.662697,104.033031
13694,2014/08/20 16:20:00,30.66489,104.010008
13702,2014/08/20 08:00:00,30.633094,104.10355
13702,2014/08/20 08:05:00,30.624532,104.097891
13702,2014/08/20 08:10:00,30.625771,104.045826
13702,2014/08/20 08:15:00,30.602895,104.034133
13702,2014/08/20 08:20:00,30.602895,104.034133
13702,2014/08/20 08:25:00,30.617544,104.041446
13702,2014/08/20 08:30:00,30.638572,104.055055
13702,2014/08/20 08:35:00,30.652525,104.064851
13702,2014/08/20 08:40:00,30.652748,104.06805
13702,2014/08/20 08:45:00,30.654417,104.070514
13702,2014/08/20 08:50:00,30.6509,104.070207
13702,2014/08/20 08:55:00,30.65203,104.078255
13702,2014/08/20 09:00:00,30.652642,104.087121
13702,2014/08/20 09:05:00,30.664521,104.093698
13702,2014/08/20 09:10:00,30.673762,104.081355
13702,2014/08/20 09:15:00,30.678586,104.069762
13702,2014/08/20 09:20:00,30.67867,104.056579
13702,2014/08/20 09:25:00,30.693411,104.05033
13702,2014/08/20 09:30:00,30.704591,104.044152
13702,2014/08/20 09:35:00,30.704054,104.055078
13702,2014/08/20 09:40:00,30.69592,104.057469
13702,2014/08/20 09:45:00,30.692341,104.079994
13702,2014/08/20 09:50:00,30.688085,104.081197
13702,2014/08/20 09:55:00,30.684333,104.087019
13702,2014/08/20 10:00:00,30.682637,104.088604
13702,2014/08/20 10:05:00,30.682295,104.089313
13702,2014/08/20 10:10:00,30.672324,104.083618
