id,timestamp,latitude,longitude
4396,2014/08/18 11:25:00,30.640725,104.028789
4396,2014/08/18 11:30:00,30.651926,104.022108
4396,2014/08/18 11:35:00,30.662306,104.021768
4396,2014/08/18 11:40:00,30.681651,104.030131
4396,2014/08/18 11:45:00,30.690194,104.017647
4396,2014/08/18 11:50:00,30.711624,103.994999
4396,2014/08/18 11:55:00,30.711744,103.99477
4396,2014/08/18 12:00:00,30.704486,104.00324
4396,2014/08/18 12:05:00,30.686621,104.012706
4396,2014/08/18 12:10:00,30.671041,104.02131
4396,2014/08/18 12:15:00,30.651479,104.023634
4396,2014/08/18 12:20:00,30.646539,104.037696
4396,2014/08/18 12:25:00,30.646245,104.060138
4396,2014/08/18 12:30:00,30.646186,104.075657
4396,2014/08/18 12:35:00,30.648867,104.085374
4396,2014/08/18 12:40:00,30.64974,104.09611
4396,2014/08/18 12:45:00,30.645076,104.106447
4396,2014/08/18 12:50:00,30.633241,104.153122
4396,2014/08/18 12:55:00,30.630003,104.161322
4396,2014/08/18 13:00:00,30.63003,104.161307
4396,2014/08/18 13:05:00,30.630026,104.161327
4396,2014/08/18 13:10:00,30.630035,104.161327
4396,2014/08/18 13:15:00,30.653719,104.159511
4396,2014/08/18 13:20:00,30.65754,104.160841
4396,2014/08/18 13:25:00,30.65754,104.160841
4396,2014/08/18 13:30:00,30.720417,104.161134
4396,2014/08/18 13:35:00,30.718169,104.148446
4396,2014/08/18 13:40:00,30.706502,104.128215
4396,2014/08/18 13:45:00,30.686009,104.091258
4396,2014/08/18 13:50:00,30.680228,104.08915
4396,2014/08/18 13:55:00,30.667796,104.079583
4396,2014/08/18 14:00:00,30.660956,104.072333
4396,2014/08/18 14:05:00,30.655464,104.071798
4396,2014/08/18 14:10:00,30.649388,104.084751
4396,2014/08/18 14:15:00,30.645428,104.094149
4396,2014/08/18 14:20:00,30.665039,104.101181
4396,2014/08/18 14:25:00,30.679673,104.089173
4396,2014/08/18 14:30:00,30.684454,104.077649
4396,2014/08/18 14:35:00,30.685921,104.073439
4396,2014/08/18 14:40:00,30.690286,104.073666
4396,2014/08/18 14:45:00,30.690261,104.076678
4396,2014/08/18 14:50:00,30.680198,104.081588
4396,2014/08/18 14:55:00,30.668113,104.073542
4396,2014/08/18 15:00:00,30.669164,104.07146
4396,2014/08/18 15:05:00,30.658495,104.066674
4396,2014/08/18 15:10:00,30.656423,104.065491
4396,2014/08/18 15:15:00,30.647853,104.066048
4396,2014/08/18 15:20:00,30.629671,104.066493
4396,2014/08/18 15:25:00,30.623232,104.066867
4396,2014/08/18 15:30:00,30.608516,104.061359
4396,2014/08/18 15:35:00,30.603314,104.055324
4396,2014/08/18 15:40:00,30.603842,104.077607
4396,2014/08/18 15:45:00,30.620488,104.085713
4396,2014/08/18 15:50:00,30.623008,104.097501
4396,2014/08/18 15:55:00,30.631545,104.097856
4396,2014/08/18 16:00:00,30.643354,104.083302
4396,2014/08/18 16:05:00,30.651095,104.077514
4396,2014/08/18 16:10:00,30.654671,104.073642
4396,2014/08/18 16:15:00,30.655798,104.071412
4396,2014/08/18 16:20:00,30.653066,104.071695
440,2014/08/18 08:00:00,30.630923,104.044411
440,2014/08/18 08:05:00,30.634872,104.045965
440,2014/08/18 08:10:00,30.630213,104.049453
440,2014/08/18 08:15:00,30.627296,104.04133
440,2014/08/18 08:20:00,30.632876,104.051262
440,2014/08/18 08:25:00,30.649158,104.061858
440,2014/08/18 08:30:00,30.652749,104.068103
440,2014/08/18 08:35:00,30.657383,104.071132
440,2014/08/18 08:40:00,30.66796,104.07304
440,2014/08/18 08:45:00,30.672445,104.068491
440,2014/08/18 08:50:00,30.678679,104.056391
440,2014/08/18 08:55:00,30.684417,104.051915
440,2014/08/18 09:00:00,30.680485,104.037721
440,2014/08/18 09:05:00,30.676373,104.04057
440,2014/08/18 09:10:00,30.671134,104.05198
440,2014/08/18 09:15:00,30.677322,104.057585
440,2014/08/18 09:20:00,30.675864,104.060928
440,2014/08/18 09:25:00,30.669965,104.073378
440,2014/08/18 09:30:00,30.664373,104.085594
440,2014/08/18 09:35:00,30.660985,104.092795
440,2014/08/18 09:40:00,30.650854,104.115608
440,2014/08/18 09:45:00,30.648649,104.139287
440,2014/08/18 09:50:00,30.63486,104.149327
440,2014/08/18 09:55:00,30.632659,104.151113
440,2014/08/18 10:00:00,30.629129,104.149047
440,2014/08/18 10:05:00,30.598154,104.068417
440,2014/08/18 10:10:00,30.608565,104.060897
440,2014/08/18 10:15:00,30.611782,104.067477
440,2014/08/18 10:20:00,30.620404,104.08167
440,2014/08/18 10:25:00,30.622738,104.096978
440,2014/08/18 10:30:00,30.62542,104.098874
440,2014/08/18 10:35:00,30.636686,104.106165
440,2014/08/18 10:40:00,30.640852,104.114265
440,2014/08/18 10:45:00,30.656131,104.160391
440,2014/08/18 10:50:00,30.705184,104.156708
440,2014/08/18 10:55:00,30.718509,104.130633
440,2014/08/18 11:00:00,30.728832,104.140578
440,2014/08/18 11:05:00,30.728832,104.140578
440,2014/08/18 11:10:00,30.728667,104.140414
440,2014/08/18 11:15:00,30.719036,104.106137
440,2014/08/18 11:20:00,30.717102,104.117935
440,2014/08/18 11:25:00,30.659053,104.161205
440,2014/08/18 11:30:00,30.634096,104.151657
440,2014/08/18 11:35:00,30.636279,104.139439
440,2014/08/18 11:40:00,30.637056,104.133597
440,2014/08/18 11:45:00,30.643232,104.11067
440,2014/08/18 11:50:00,30.645658,104.093628
440,2014/08/18 11:55:00,30.644254,104.081092
440,2014/08/18 12:00:00,30.643262,104.083333
440,2014/08/18 12:05:00,30.639724,104.096602
440,2014/08/18 12:10:00,30.639672,104.09657
440,2014/08/18 12:15:00,30.639656,104.096581
440,2014/08/18 12:20:00,30.639675,104.0966
440,2014/08/18 12:25:00,30.639695,104.096579
440,2014/08/18 12:30:00,30.639677,104.09661
440,2014/08/18 12:35:00,30.645446,104.094123
440,2014/08/18 12:40:00,30.649577,104.095774
440,2014/08/18 12:45:00,30.655625,104.08792
440,2014/08/18 12:50:00,30.658685,104.073237
440,2014/08/18 12:55:00,30.658425,104.06706
440,2014/08/18 13:00:00,30.646534,104.063715
440,2014/08/18 13:05:00,30.643606,104.066105
440,2014/08/18 13:10:00,30.64261,104.075254
440,2014/08/18 13:15:00,30.637926,104.083227
440,2014/08/18 13:20:00,30.633688,104.066877
440,2014/08/18 13:25:00,30.636801,104.047632
440,2014/08/18 13:30:00,30.644212,104.048611
440,2014/08/18 13:35:00,30.652537,104.053553
440,2014/08/18 13:40:00,30.655914,104.054594
440,2014/08/18 13:45:00,30.650435,104.055888
440,2014/08/18 13:50:00,30.637347,104.054031
440,2014/08/18 13:55:00,30.626561,104.04071
440,2014/08/18 14:00:00,30.627322,104.041237
440,2014/08/18 14:05:00,30.620305,104.076108
440,2014/08/18 14:10:00,30.622638,104.096736
440,2014/08/18 14:15:00,30.626252,104.099588
440,2014/08/18 14:20:00,30.625493,104.101493
440,2014/08/18 14:25:00,30.657158,104.115049
440,2014/08/18 14:30:00,30.69312,104.087423
440,2014/08/18 14:35:00,30.694795,104.066954
440,2014/08/18 14:40:00,30.694914,104.05965
440,2014/08/18 14:45:00,30.686382,104.059119
440,2014/08/18 14:50:00,30.676547,104.059382
440,2014/08/18 14:55:00,30.672898,104.057348
440,2014/08/18 15:00:00,30.661799,104.06055
440,2014/08/18 15:05:00,30.658556,104.076599
440,2014/08/18 15:10:00,30.658363,104.077773
440,2014/08/18 15:15:00,30.659141,104.093497
440,2014/08/18 15:20:00,30.662122,104.095973
440,2014/08/18 15:25:00,30.662134,104.095954
440,2014/08/18 15:30:00,30.673808,104.09784
440,2014/08/18 15:35:00,30.682251,104.086812
440,2014/08/18 15:40:00,30.690161,104.084951
440,2014/08/18 15:45:00,30.694834,104.062557
440,2014/08/18 15:50:00,30.700627,104.045528
440,2014/08/18 15:55:00,30.714857,104.046713
440,2014/08/18 16:00:00,30.717188,104.04421
440,2014/08/18 16:05:00,30.71643,104.034279
440,2014/08/18 16:10:00,30.701667,104.007201
440,2014/08/18 16:15:00,30.699673,104.006472
440,2014/08/18 16:20:00,30.695439,104.029566
4418,2014/08/18 08:00:00,30.699787,104.094954
4418,2014/08/18 08:05:00,30.710558,104.089093
4418,2014/08/18 08:10:00,30.721857,104.059926
4418,2014/08/18 08:15:00,30.723269,104.053088
4418,2014/08/18 08:20:00,30.714244,104.040862
4418,2014/08/18 08:25:00,30.699396,104.025491
4418,2014/08/18 08:30:00,30.689123,104.014189
4418,2014/08/18 08:35:00,30.676557,104.00675
4418,2014/08/18 08:40:00,30.666371,104.003397
4418,2014/08/18 08:45:00,30.655052,103.989492
4418,2014/08/18 08:50:00,30.644897,103.999657
4418,2014/08/18 08:55:00,30.647615,104.022557
4418,2014/08/18 09:00:00,30.647833,104.023777
4418,2014/08/18 09:05:00,30.650082,104.04118
4418,2014/08/18 09:10:00,30.658467,104.040904
4418,2014/08/18 09:15:00,30.675613,104.041237
4418,2014/08/18 09:20:00,30.675902,104.041414
4418,2014/08/18 09:25:00,30.675307,104.062055
4418,2014/08/18 09:30:00,30.673753,104.065411
4418,2014/08/18 09:35:00,30.671517,104.060567
4418,2014/08/18 09:40:00,30.678102,104.036939
4418,2014/08/18 09:45:00,30.68382,104.027507
4418,2014/08/18 09:50:00,30.681691,104.018262
4418,2014/08/18 09:55:00,30.67095,104.021422
4418,2014/08/18 10:00:00,30.6684,104.032228
4418,2014/08/18 10:05:00,30.66076,104.054933
4418,2014/08/18 10:10:00,30.658555,104.076655
4418,2014/08/18 10:15:00,30.649735,104.085464
4418,2014/08/18 10:20:00,30.640092,104.088393
4418,2014/08/18 10:25:00,30.637021,104.090827
4418,2014/08/18 10:30:00,30.615834,104.097948
4418,2014/08/18 10:35:00,30.605652,104.117949
4418,2014/08/18 10:40:00,30.602267,104.122976
4418,2014/08/18 10:45:00,30.602267,104.122976
4418,2014/08/18 10:50:00,30.617325,104.131395
4418,2014/08/18 10:55:00,30.629488,104.117678
4418,2014/08/18 11:00:00,30.642966,104.101294
4418,2014/08/18 11:05:00,30.647702,104.100684
4418,2014/08/18 11:10:00,30.648986,104.08569
4418,2014/08/18 11:15:00,30.655683,104.072057
4418,2014/08/18 11:20:00,30.667441,104.072639
4418,2014/08/18 11:25:00,30.678723,104.080952
4418,2014/08/18 11:30:00,30.679542,104.088934
4418,2014/08/18 11:35:00,30.683305,104.080832
4418,2014/08/18 11:40:00,30.685949,104.073174
4418,2014/08/18 11:45:00,30.685964,104.061803
4418,2014/08/18 11:50:00,30.683196,104.046373
4418,2014/08/18 11:55:00,30.6774,104.049231
4418,2014/08/18 12:00:00,30.672779,104.068421
4418,2014/08/18 12:05:00,30.677437,104.071935
4418,2014/08/18 12:10:00,30.678214,104.091804
4418,2014/08/18 12:15:00,30.669967,104.098398
4418,2014/08/18 12:20:00,30.669957,104.098268
4418,2014/08/18 12:25:00,30.669939,104.098262
4418,2014/08/18 12:30:00,30.679603,104.097354
4418,2014/08/18 12:35:00,30.691814,104.090284
4418,2014/08/18 12:40:00,30.694976,104.082215
4418,2014/08/18 12:45:00,30.695291,104.075315
4418,2014/08/18 12:50:00,30.694694,104.0735
4418,2014/08/18 12:55:00,30.681804,104.084624
4418,2014/08/18 13:00:00,30.668474,104.099759
4418,2014/08/18 13:05:00,30.65004,104.096097
4418,2014/08/18 13:10:00,30.636825,104.134043
4418,2014/08/18 13:15:00,30.628993,104.144789
4418,2014/08/18 13:20:00,30.609695,104.144409
4418,2014/08/18 13:25:00,30.609665,104.149451
4418,2014/08/18 13:30:00,30.609664,104.149451
4418,2014/08/18 13:35:00,30.610902,104.144132
4418,2014/08/18 13:40:00,30.63449,104.111542
4418,2014/08/18 13:45:00,30.6453,104.09441
4418,2014/08/18 13:50:00,30.654999,104.085414
4418,2014/08/18 13:55:00,30.658734,104.075717
4418,2014/08/18 14:00:00,30.664233,104.044513
4418,2014/08/18 14:05:00,30.672151,104.011008
4418,2014/08/18 14:10:00,30.674255,103.989421
4418,2014/08/18 14:15:00,30.674255,103.989421
4418,2014/08/18 14:20:00,30.674255,103.989421
4418,2014/08/18 14:25:00,30.673676,103.985262
4418,2014/08/18 14:30:00,30.650801,103.984182
4418,2014/08/18 14:35:00,30.611159,104.021731
4418,2014/08/18 14:40:00,30.603528,104.134707
4418,2014/08/18 14:45:00,30.611171,104.142162
4418,2014/08/18 14:50:00,30.615872,104.13562
4418,2014/08/18 14:55:00,30.621838,104.122957
4418,2014/08/18 15:00:00,30.618996,104.128075
4418,2014/08/18 15:05:00,30.605548,104.119189
4418,2014/08/18 15:10:00,30.620928,104.107766
4418,2014/08/18 15:15:00,30.62658,104.099492
4418,2014/08/18 15:20:00,30.625438,104.094207
4418,2014/08/18 15:25:00,30.631599,104.102883
4418,2014/08/18 15:30:00,30.642384,104.111272
4418,2014/08/18 15:35:00,30.635203,104.146906
4418,2014/08/18 15:40:00,30.644778,104.124411
4418,2014/08/18 15:45:00,30.641433,104.128267
4418,2014/08/18 15:50:00,30.639528,104.129717
4418,2014/08/18 15:55:00,30.643166,104.098364
4418,2014/08/18 16:00:00,30.649053,104.085281
4418,2014/08/18 16:05:00,30.647386,104.066589
4418,2014/08/18 16:10:00,30.647888,104.060621
4418,2014/08/18 16:15:00,30.646166,104.053175
4418,2014/08/18 16:20:00,30.646229,104.060712
4421,2014/08/18 08:00:00,30.609132,104.136924
4421,2014/08/18 08:05:00,30.609158,104.136841
4421,2014/08/18 08:10:00,30.609198,104.136942
4421,2014/08/18 08:15:00,30.609232,104.136857
4421,2014/08/18 08:20:00,30.609217,104.136863
4421,2014/08/18 08:25:00,30.609211,104.136876
4421,2014/08/18 08:30:00,30.609181,104.136891
4421,2014/08/18 08:35:00,30.609202,104.136883
4421,2014/08/18 08:40:00,30.609207,104.136952
4421,2014/08/18 08:45:00,30.609192,104.136878
4421,2014/08/18 08:50:00,30.609182,104.136859
4421,2014/08/18 08:55:00,30.60917,104.13693
4421,2014/08/18 09:00:00,30.609227,104.136907
4421,2014/08/18 09:05:00,30.609279,104.136914
4421,2014/08/18 09:10:00,30.609165,104.136876
4421,2014/08/18 09:15:00,30.609198,104.136836
4421,2014/08/18 09:20:00,30.609207,104.136751
4421,2014/08/18 09:25:00,30.609209,104.136739
4421,2014/08/18 09:30:00,30.60928,104.136876
4421,2014/08/18 09:35:00,30.609167,104.136789
4421,2014/08/18 09:40:00,30.609147,104.136813
4421,2014/08/18 09:45:00,30.609198,104.136833
4421,2014/08/18 09:50:00,30.609215,104.136824
4421,2014/08/18 09:55:00,30.6092,104.136853
4421,2014/08/18 10:00:00,30.609206,104.13685
4421,2014/08/18 10:05:00,30.609185,104.136824
4421,2014/08/18 10:10:00,30.6092,104.136883
4421,2014/08/18 10:15:00,30.609199,104.136867
4421,2014/08/18 10:20:00,30.609205,104.136853
4421,2014/08/18 10:25:00,30.609224,104.136982
4421,2014/08/18 10:30:00,30.609222,104.136987
4421,2014/08/18 10:35:00,30.603461,104.126773
4421,2014/08/18 10:40:00,30.598465,104.141765
4421,2014/08/18 10:45:00,30.607527,104.116931
4421,2014/08/18 10:50:00,30.623454,104.102653
4421,2014/08/18 10:55:00,30.625421,104.09407
4421,2014/08/18 11:00:00,30.621522,104.092808
4421,2014/08/18 11:05:00,30.620704,104.068097
4421,2014/08/18 11:10:00,30.619042,104.066249
4421,2014/08/18 11:15:00,30.616401,104.076807
4421,2014/08/18 11:20:00,30.616349,104.071651
4421,2014/08/18 11:25:00,30.620264,104.076279
4421,2014/08/18 11:30:00,30.620619,104.089208
4421,2014/08/18 11:35:00,30.620717,104.094106
4421,2014/08/18 11:40:00,30.634335,104.104636
4421,2014/08/18 11:45:00,30.650628,104.115765
4421,2014/08/18 11:50:00,30.647971,104.116964
4421,2014/08/18 11:55:00,30.653636,104.087686
4421,2014/08/18 12:00:00,30.655583,104.071724
4421,2014/08/18 12:05:00,30.653555,104.072185
4421,2014/08/18 12:10:00,30.647694,104.060601
4421,2014/08/18 12:15:00,30.644233,104.033598
4421,2014/08/18 12:20:00,30.647799,104.028997
4421,2014/08/18 12:25:00,30.647158,104.02691
4421,2014/08/18 12:30:00,30.631751,104.035213
4421,2014/08/18 12:35:00,30.618177,104.066965
4421,2014/08/18 12:40:00,30.620404,104.073424
4421,2014/08/18 12:45:00,30.635378,104.032222
4421,2014/08/18 12:50:00,30.647904,104.020068
4421,2014/08/18 12:55:00,30.64789,104.021662
4421,2014/08/18 13:00:00,30.643349,104.02904
4421,2014/08/18 13:05:00,30.633832,104.038426
4421,2014/08/18 13:10:00,30.633414,104.038279
4421,2014/08/18 13:15:00,30.633393,104.03837
4421,2014/08/18 13:20:00,30.633394,104.038344
4421,2014/08/18 13:25:00,30.634463,104.037617
4421,2014/08/18 13:30:00,30.644028,104.02891
4421,2014/08/18 13:35:00,30.641725,104.030878
4421,2014/08/18 13:40:00,30.6281,104.04881
4421,2014/08/18 13:45:00,30.641952,104.025685
4421,2014/08/18 13:50:00,30.647877,104.016793
4421,2014/08/18 13:55:00,30.674288,104.022187
4421,2014/08/18 14:00:00,30.694431,104.048903
4421,2014/08/18 14:05:00,30.705933,104.053385
4421,2014/08/18 14:10:00,30.705197,104.054192
4421,2014/08/18 14:15:00,30.709045,104.038951
4421,2014/08/18 14:20:00,30.713544,104.047273
4421,2014/08/18 14:25:00,30.708168,104.048372
4421,2014/08/18 14:30:00,30.701704,104.057327
4421,2014/08/18 14:35:00,30.687205,104.058354
4421,2014/08/18 14:40:00,30.679255,104.056295
4421,2014/08/18 14:45:00,30.67834,104.036365
4421,2014/08/18 14:50:00,30.684876,104.026764
4421,2014/08/18 14:55:00,30.685597,104.027129
4421,2014/08/18 15:00:00,30.699725,104.017179
4421,2014/08/18 15:05:00,30.706559,104.019407
4421,2014/08/18 15:10:00,30.704598,104.01369
4421,2014/08/18 15:15:00,30.679477,103.993902
4421,2014/08/18 15:20:00,30.679477,103.993902
4421,2014/08/18 15:25:00,30.668792,103.982297
4421,2014/08/18 15:30:00,30.668224,103.9863
4421,2014/08/18 15:35:00,30.66136,103.99559
4421,2014/08/18 15:40:00,30.652279,104.010107
4421,2014/08/18 15:45:00,30.652235,104.01191
4421,2014/08/18 15:50:00,30.65614,104.04098
4421,2014/08/18 15:55:00,30.685808,104.058861
4421,2014/08/18 16:00:00,30.685558,104.05913
4421,2014/08/18 16:05:00,30.676693,104.052127
4421,2014/08/18 16:10:00,30.666008,104.041167
4421,2014/08/18 16:15:00,30.661478,104.040718
4421,2014/08/18 16:20:00,30.662674,104.033053
4434,2014/08/18 08:00:00,30.677624,104.083765
4434,2014/08/18 08:05:00,30.677659,104.083787
4434,2014/08/18 08:10:00,30.677609,104.083838
4434,2014/08/18 08:15:00,30.677682,104.083793
4434,2014/08/18 08:20:00,30.677689,104.083798
4434,2014/08/18 08:25:00,30.677685,104.083831
4434,2014/08/18 08:30:00,30.677642,104.083824
4434,2014/08/18 08:35:00,30.679253,104.081112
4434,2014/08/18 08:40:00,30.681446,104.082442
4434,2014/08/18 08:45:00,30.682383,104.083389
4434,2014/08/18 08:50:00,30.680381,104.085637
4434,2014/08/18 08:55:00,30.674475,104.085329
4434,2014/08/18 09:00:00,30.664289,104.086051
4434,2014/08/18 09:05:00,30.646525,104.062786
4434,2014/08/18 09:10:00,30.645783,104.062638
4434,2014/08/18 09:15:00,30.643784,104.065926
4434,2014/08/18 09:20:00,30.625531,104.066842
4434,2014/08/18 09:25:00,30.611849,104.067644
4434,2014/08/18 09:30:00,30.609026,104.058677
4434,2014/08/18 09:35:00,30.608166,104.036571
4434,2014/08/18 09:40:00,30.616364,104.040752
4434,2014/08/18 09:45:00,30.624286,104.047401
4434,2014/08/18 09:50:00,30.623635,104.049253
4434,2014/08/18 09:55:00,30.638266,104.107009
4434,2014/08/18 10:00:00,30.647008,104.090773
4434,2014/08/18 10:05:00,30.64885,104.091427
4434,2014/08/18 10:10:00,30.64036,104.08952
4434,2014/08/18 10:15:00,30.618653,104.083253
4434,2014/08/18 10:20:00,30.604962,104.077615
4434,2014/08/18 10:25:00,30.622568,104.076904
4434,2014/08/18 10:30:00,30.643425,104.075052
4434,2014/08/18 10:35:00,30.658764,104.082705
4434,2014/08/18 10:40:00,30.676984,104.094759
4434,2014/08/18 10:45:00,30.67965,104.088918
4434,2014/08/18 10:50:00,30.679278,104.084212
4434,2014/08/18 10:55:00,30.679433,104.084293
4434,2014/08/18 11:00:00,30.679336,104.084312
4434,2014/08/18 11:05:00,30.679261,104.084222
4434,2014/08/18 11:10:00,30.679235,104.084239
4434,2014/08/18 11:15:00,30.679268,104.08427
4434,2014/08/18 11:20:00,30.679306,104.084299
4434,2014/08/18 11:25:00,30.679316,104.084291
4434,2014/08/18 11:30:00,30.679373,104.084308
4434,2014/08/18 11:35:00,30.679277,104.084268
4434,2014/08/18 11:40:00,30.679413,104.084419
4434,2014/08/18 11:45:00,30.679437,104.084477
4434,2014/08/18 11:50:00,30.679361,104.084343
4434,2014/08/18 11:55:00,30.679313,104.084283
4434,2014/08/18 12:00:00,30.679163,104.084219
4434,2014/08/18 12:05:00,30.679387,104.084474
4434,2014/08/18 12:10:00,30.679251,104.084324
4434,2014/08/18 12:15:00,30.67923,104.084364
4434,2014/08/18 12:20:00,30.679318,104.084323
4434,2014/08/18 12:25:00,30.679241,104.084289
4434,2014/08/18 12:30:00,30.679223,104.084209
4434,2014/08/18 12:35:00,30.679264,104.084385
4434,2014/08/18 12:40:00,30.679287,104.084404
4434,2014/08/18 12:45:00,30.67929,104.084356
4434,2014/08/18 12:50:00,30.67926,104.084331
4434,2014/08/18 12:55:00,30.679245,104.084402
4434,2014/08/18 13:00:00,30.679246,104.084286
4434,2014/08/18 13:05:00,30.679269,104.084243
4434,2014/08/18 13:10:00,30.679223,104.084235
4434,2014/08/18 13:15:00,30.679239,104.084247
4434,2014/08/18 13:20:00,30.679287,104.084216
4434,2014/08/18 13:25:00,30.679391,104.084256
4434,2014/08/18 13:30:00,30.679339,104.084212
4434,2014/08/18 13:35:00,30.679283,104.084244
4434,2014/08/18 13:40:00,30.679282,104.084308
4434,2014/08/18 13:45:00,30.679261,104.084294
4434,2014/08/18 13:50:00,30.679292,104.084255
4434,2014/08/18 13:55:00,30.67929,104.084229
4434,2014/08/18 14:00:00,30.679433,104.084258
4434,2014/08/18 14:05:00,30.67939,104.084317
4434,2014/08/18 14:10:00,30.679301,104.084287
4434,2014/08/18 14:15:00,30.679395,104.084562
4434,2014/08/18 14:20:00,30.679286,104.084369
4434,2014/08/18 14:25:00,30.679251,104.084319
4434,2014/08/18 14:30:00,30.679301,104.084298
4434,2014/08/18 14:35:00,30.679449,104.084425
4434,2014/08/18 14:40:00,30.67946,104.084517
4434,2014/08/18 14:45:00,30.679286,104.084418
4434,2014/08/18 14:50:00,30.679502,104.084792
