id,timestamp,latitude,longitude
3563,2014/08/19 09:45:00,30.62733,104.04127
3563,2014/08/19 09:50:00,30.628565,104.044195
3563,2014/08/19 09:55:00,30.630031,104.066729
3563,2014/08/19 10:00:00,30.646848,104.066285
3563,2014/08/19 10:05:00,30.64722,104.06636
3563,2014/08/19 10:10:00,30.637653,104.091933
3563,2014/08/19 10:15:00,30.623272,104.097329
3563,2014/08/19 10:20:00,30.619985,104.092918
3563,2014/08/19 10:25:00,30.632769,104.093815
3563,2014/08/19 10:30:00,30.644163,104.081456
3563,2014/08/19 10:35:00,30.64538,104.076624
3563,2014/08/19 10:40:00,30.646432,104.064066
3563,2014/08/19 10:45:00,30.646264,104.059969
3563,2014/08/19 10:50:00,30.638279,104.044261
3563,2014/08/19 10:55:00,30.643152,104.024133
3563,2014/08/19 11:00:00,30.636194,104.013438
3563,2014/08/19 11:05:00,30.625562,103.990489
3563,2014/08/19 11:10:00,30.625774,103.99788
3563,2014/08/19 11:15:00,30.637095,103.994256
3563,2014/08/19 11:20:00,30.644517,103.991501
3563,2014/08/19 11:25:00,30.635127,104.011111
3563,2014/08/19 11:30:00,30.647834,104.02122
3563,2014/08/19 11:35:00,30.651511,104.039369
3563,2014/08/19 11:40:00,30.653806,104.053157
3563,2014/08/19 11:45:00,30.66446,104.056205
3563,2014/08/19 11:50:00,30.664592,104.056083
3563,2014/08/19 11:55:00,30.652824,104.059949
3563,2014/08/19 12:00:00,30.649844,104.060932
3563,2014/08/19 12:05:00,30.649936,104.060916
3563,2014/08/19 12:10:00,30.65,104.061023
3563,2014/08/19 12:15:00,30.650057,104.061026
3563,2014/08/19 12:20:00,30.650041,104.060971
3563,2014/08/19 12:25:00,30.648006,104.061634
3563,2014/08/19 12:30:00,30.641964,104.087419
3563,2014/08/19 12:35:00,30.62016,104.098241
3563,2014/08/19 12:40:00,30.603378,104.1059
3563,2014/08/19 12:45:00,30.59963,104.109083
3563,2014/08/19 12:50:00,30.613823,104.018366
3563,2014/08/19 12:55:00,30.630654,103.999119
3563,2014/08/19 13:00:00,30.630846,103.988142
3563,2014/08/19 13:05:00,30.628788,103.997343
3563,2014/08/19 13:10:00,30.639455,104.019999
3563,2014/08/19 13:15:00,30.640772,104.021895
3563,2014/08/19 13:20:00,30.640853,104.029271
3563,2014/08/19 13:25:00,30.638138,104.044236
3563,2014/08/19 13:30:00,30.630189,104.053894
3563,2014/08/19 13:35:00,30.625245,104.0713
3563,2014/08/19 13:40:00,30.625262,104.072829
3563,2014/08/19 13:45:00,30.626274,104.05197
3563,2014/08/19 13:50:00,30.635561,104.032247
3563,2014/08/19 13:55:00,30.641179,104.029013
3563,2014/08/19 14:00:00,30.644481,104.036393
3563,2014/08/19 14:05:00,30.651535,104.024189
3563,2014/08/19 14:10:00,30.661876,104.021842
3563,2014/08/19 14:15:00,30.668156,104.021572
3563,2014/08/19 14:20:00,30.662635,104.033836
3563,2014/08/19 14:25:00,30.684261,104.051635
3563,2014/08/19 14:30:00,30.690286,104.053832
3563,2014/08/19 14:35:00,30.694612,104.06874
3563,2014/08/19 14:40:00,30.693277,104.086683
3563,2014/08/19 14:45:00,30.679667,104.106115
3563,2014/08/19 14:50:00,30.680566,104.126133
3563,2014/08/19 14:55:00,30.680586,104.126368
3563,2014/08/19 15:00:00,30.672204,104.137497
3563,2014/08/19 15:05:00,30.671687,104.13716
3563,2014/08/19 15:10:00,30.663902,104.135834
3563,2014/08/19 15:15:00,30.65827,104.126926
3563,2014/08/19 15:20:00,30.650847,104.125602
3563,2014/08/19 15:25:00,30.643182,104.139589
3563,2014/08/19 15:30:00,30.641817,104.13905
3563,2014/08/19 15:35:00,30.639947,104.117593
3563,2014/08/19 15:40:00,30.650863,104.116773
3563,2014/08/19 15:45:00,30.65765,104.106074
3563,2014/08/19 15:50:00,30.662972,104.088921
3563,2014/08/19 15:55:00,30.669241,104.07513
3563,2014/08/19 16:00:00,30.669237,104.075138
3563,2014/08/19 16:05:00,30.663469,104.070608
3563,2014/08/19 16:10:00,30.656813,104.064206
3563,2014/08/19 16:15:00,30.650927,104.062785
3563,2014/08/19 16:20:00,30.6436,104.045236
3564,2014/08/19 08:00:00,30.632152,104.100306
3564,2014/08/19 08:05:00,30.632204,104.100359
3564,2014/08/19 08:10:00,30.632146,104.10021
3564,2014/08/19 08:15:00,30.632212,104.100226
3564,2014/08/19 08:20:00,30.632122,104.100221
3564,2014/08/19 08:25:00,30.632214,104.100334
3564,2014/08/19 08:30:00,30.633943,104.099264
3564,2014/08/19 08:35:00,30.63331,104.100811
3564,2014/08/19 08:40:00,30.624958,104.098228
3564,2014/08/19 08:45:00,30.629372,104.038142
3564,2014/08/19 08:50:00,30.643254,104.02458
3564,2014/08/19 08:55:00,30.634562,104.009299
3564,2014/08/19 09:00:00,30.6304,103.988273
3564,2014/08/19 09:05:00,30.632973,103.987174
3564,2014/08/19 09:10:00,30.631656,103.985575
3564,2014/08/19 09:15:00,30.631851,103.986653
3564,2014/08/19 09:20:00,30.633419,103.995879
3564,2014/08/19 09:25:00,30.635076,104.01097
3564,2014/08/19 09:30:00,30.639665,104.020224
3564,2014/08/19 09:35:00,30.643697,104.033498
3564,2014/08/19 09:40:00,30.641668,104.040963
3564,2014/08/19 09:45:00,30.646102,104.053498
3564,2014/08/19 09:50:00,30.652572,104.064524
3564,2014/08/19 09:55:00,30.6571,104.067512
3564,2014/08/19 10:00:00,30.659151,104.071008
3564,2014/08/19 10:05:00,30.669592,104.068896
3564,2014/08/19 10:10:00,30.670424,104.066568
3564,2014/08/19 10:15:00,30.664919,104.060666
3564,2014/08/19 10:20:00,30.657933,104.060661
3564,2014/08/19 10:25:00,30.645914,104.05294
3564,2014/08/19 10:30:00,30.645591,104.024605
3564,2014/08/19 10:35:00,30.650843,104.029207
3564,2014/08/19 10:40:00,30.65138,104.038873
3564,2014/08/19 10:45:00,30.651737,104.042689
3564,2014/08/19 10:50:00,30.6527,104.052355
3564,2014/08/19 10:55:00,30.649488,104.056931
3564,2014/08/19 11:00:00,30.64851,104.060153
3564,2014/08/19 11:05:00,30.644315,104.074125
3564,2014/08/19 11:10:00,30.637427,104.067266
3564,2014/08/19 11:15:00,30.631853,104.066616
3564,2014/08/19 11:20:00,30.622681,104.066488
3564,2014/08/19 11:25:00,30.621046,104.066842
3564,2014/08/19 11:30:00,30.623877,104.049499
3564,2014/08/19 11:35:00,30.656155,104.021973
3564,2014/08/19 11:40:00,30.681884,104.030188
3564,2014/08/19 11:45:00,30.683849,104.027754
3564,2014/08/19 11:50:00,30.694594,104.012108
3564,2014/08/19 11:55:00,30.70975,104.012051
3564,2014/08/19 12:00:00,30.710084,104.011932
3564,2014/08/19 12:05:00,30.701138,104.006762
3564,2014/08/19 12:10:00,30.688787,104.01984
3564,2014/08/19 12:15:00,30.684039,104.027292
3564,2014/08/19 12:20:00,30.67538,104.042655
3564,2014/08/19 12:25:00,30.664052,104.060547
3564,2014/08/19 12:30:00,30.658395,104.077887
3564,2014/08/19 12:35:00,30.6547,104.082925
3564,2014/08/19 12:40:00,30.658642,104.07622
3564,2014/08/19 12:45:00,30.668698,104.052222
3564,2014/08/19 12:50:00,30.674518,104.053763
3564,2014/08/19 12:55:00,30.677368,104.038487
3564,2014/08/19 13:00:00,30.683828,104.027528
3564,2014/08/19 13:05:00,30.683199,104.026362
3564,2014/08/19 13:10:00,30.677506,104.009755
3564,2014/08/19 13:15:00,30.684846,104.017991
3564,2014/08/19 13:20:00,30.688372,104.020404
3564,2014/08/19 13:25:00,30.680861,104.022575
3564,2014/08/19 13:30:00,30.676053,104.024895
3564,2014/08/19 13:35:00,30.676015,104.024868
3564,2014/08/19 13:40:00,30.676017,104.024817
3564,2014/08/19 13:45:00,30.67598,104.024827
3564,2014/08/19 13:50:00,30.676069,104.024865
3564,2014/08/19 13:55:00,30.676077,104.024864
3564,2014/08/19 14:00:00,30.675216,104.033687
3564,2014/08/19 14:05:00,30.669745,104.046253
3564,2014/08/19 14:10:00,30.666114,104.040759
3564,2014/08/19 14:15:00,30.663109,104.040705
3564,2014/08/19 14:20:00,30.66261,104.029069
3564,2014/08/19 14:25:00,30.661987,104.023414
3564,2014/08/19 14:30:00,30.670643,104.020427
3564,2014/08/19 14:35:00,30.675327,104.005133
3564,2014/08/19 14:40:00,30.684955,104.011904
3564,2014/08/19 14:45:00,30.686473,104.024868
3564,2014/08/19 14:50:00,30.693425,104.033671
3564,2014/08/19 14:55:00,30.69014,104.038014
3564,2014/08/19 15:00:00,30.676433,104.050874
3564,2014/08/19 15:05:00,30.672118,104.05744
3564,2014/08/19 15:10:00,30.660039,104.056152
3564,2014/08/19 15:15:00,30.65978,104.056054
3564,2014/08/19 15:20:00,30.666186,104.053966
3564,2014/08/19 15:25:00,30.674437,104.053683
3564,2014/08/19 15:30:00,30.6883,104.051198
3564,2014/08/19 15:35:00,30.691233,104.050601
3564,2014/08/19 15:40:00,30.683034,104.045892
3564,2014/08/19 15:45:00,30.674891,104.053364
3564,2014/08/19 15:50:00,30.667312,104.069682
3564,2014/08/19 15:55:00,30.667363,104.069929
3564,2014/08/19 16:00:00,30.666313,104.08104
3564,2014/08/19 16:05:00,30.664588,104.085354
3564,2014/08/19 16:10:00,30.658779,104.120073
3564,2014/08/19 16:15:00,30.658738,104.120022
3564,2014/08/19 16:20:00,30.652811,104.114994
3581,2014/08/19 08:00:00,30.599202,104.103035
3581,2014/08/19 08:05:00,30.599202,104.103035
3581,2014/08/19 08:10:00,30.599202,104.103035
3581,2014/08/19 08:15:00,30.599202,104.103035
3581,2014/08/19 08:20:00,30.597855,104.064941
3581,2014/08/19 08:25:00,30.597798,104.069568
3581,2014/08/19 08:30:00,30.597967,104.080343
3581,2014/08/19 08:35:00,30.606248,104.031096
3581,2014/08/19 08:40:00,30.642206,103.990636
3581,2014/08/19 08:45:00,30.650817,104.001407
3581,2014/08/19 08:50:00,30.652195,104.011101
3581,2014/08/19 08:55:00,30.642908,104.013642
3581,2014/08/19 09:00:00,30.638711,104.021506
3581,2014/08/19 09:05:00,30.627165,104.026571
3581,2014/08/19 09:10:00,30.620135,104.040971
3581,2014/08/19 09:15:00,30.624253,104.047497
3581,2014/08/19 09:20:00,30.640628,104.10851
3581,2014/08/19 09:25:00,30.642286,104.110638
3581,2014/08/19 09:30:00,30.634132,104.138468
3581,2014/08/19 09:35:00,30.63626,104.139488
3581,2014/08/19 09:40:00,30.649477,104.143009
3581,2014/08/19 09:45:00,30.65366,104.143331
3581,2014/08/19 09:50:00,30.649381,104.12568
3581,2014/08/19 09:55:00,30.64117,104.114577
3581,2014/08/19 10:00:00,30.635168,104.099889
3581,2014/08/19 10:05:00,30.637338,104.101335
3581,2014/08/19 10:10:00,30.646231,104.093885
3581,2014/08/19 10:15:00,30.659176,104.09368
3581,2014/08/19 10:20:00,30.659359,104.093711
3581,2014/08/19 10:25:00,30.656682,104.081549
3581,2014/08/19 10:30:00,30.656684,104.081551
3581,2014/08/19 10:35:00,30.655864,104.08313
3581,2014/08/19 10:40:00,30.65428,104.070728
3581,2014/08/19 10:45:00,30.654963,104.06769
3581,2014/08/19 10:50:00,30.655374,104.083372
3581,2014/08/19 10:55:00,30.6556,104.083738
3581,2014/08/19 11:00:00,30.650283,104.09507
3581,2014/08/19 11:05:00,30.636992,104.136475
3581,2014/08/19 11:10:00,30.649744,104.096577
3581,2014/08/19 11:15:00,30.655563,104.083966
3581,2014/08/19 11:20:00,30.655639,104.083633
3581,2014/08/19 11:25:00,30.647055,104.075047
3581,2014/08/19 11:30:00,30.65597,104.071876
3581,2014/08/19 11:35:00,30.661132,104.075138
3581,2014/08/19 11:40:00,30.66129,104.075299
3581,2014/08/19 11:45:00,30.667214,104.067226
3581,2014/08/19 11:50:00,30.672587,104.058425
3581,2014/08/19 11:55:00,30.683001,104.052758
3581,2014/08/19 12:00:00,30.698898,104.046726
3581,2014/08/19 12:05:00,30.717877,104.032198
3581,2014/08/19 12:10:00,30.729036,104.026736
3581,2014/08/19 12:15:00,30.728921,104.026334
3581,2014/08/19 12:20:00,30.721214,104.029229
3581,2014/08/19 12:25:00,30.707369,104.020988
3581,2014/08/19 12:30:00,30.704266,104.033904
3581,2014/08/19 12:35:00,30.705507,104.036042
3581,2014/08/19 12:40:00,30.705514,104.036019
3581,2014/08/19 12:45:00,30.705498,104.036052
3581,2014/08/19 12:50:00,30.705508,104.036025
3581,2014/08/19 12:55:00,30.705549,104.036015
3581,2014/08/19 13:00:00,30.705534,104.036062
3581,2014/08/19 13:05:00,30.705584,104.036056
3581,2014/08/19 13:10:00,30.707588,104.039636
3581,2014/08/19 13:15:00,30.704047,104.042656
3581,2014/08/19 13:20:00,30.691047,104.040764
3581,2014/08/19 13:25:00,30.677187,104.034609
3581,2014/08/19 13:30:00,30.673889,103.994939
3581,2014/08/19 13:35:00,30.674313,103.991363
3581,2014/08/19 13:40:00,30.644294,103.988297
3581,2014/08/19 13:45:00,30.640103,104.020712
3581,2014/08/19 13:50:00,30.645626,104.029171
3581,2014/08/19 13:55:00,30.638636,104.034711
3581,2014/08/19 14:00:00,30.642594,104.041822
3581,2014/08/19 14:05:00,30.651283,104.04104
3581,2014/08/19 14:10:00,30.647014,104.041101
3581,2014/08/19 14:15:00,30.638221,104.034722
3581,2014/08/19 14:20:00,30.636049,104.031886
3581,2014/08/19 14:25:00,30.636054,104.024072
3581,2014/08/19 14:30:00,30.633999,104.029349
3581,2014/08/19 14:35:00,30.62162,104.05373
3581,2014/08/19 14:40:00,30.608788,104.077361
3581,2014/08/19 14:45:00,30.620392,104.081511
3581,2014/08/19 14:50:00,30.639144,104.106443
3581,2014/08/19 14:55:00,30.651071,104.104654
3581,2014/08/19 15:00:00,30.655158,104.105204
3581,2014/08/19 15:05:00,30.648913,104.085421
3581,2014/08/19 15:10:00,30.647507,104.065329
3581,2014/08/19 15:15:00,30.649461,104.057048
3581,2014/08/19 15:20:00,30.652766,104.052516
3581,2014/08/19 15:25:00,30.65865,104.041172
3581,2014/08/19 15:30:00,30.65759,104.04509
3581,2014/08/19 15:35:00,30.659428,104.055993
3581,2014/08/19 15:40:00,30.675489,104.060034
3581,2014/08/19 15:45:00,30.6772,104.071509
3581,2014/08/19 15:50:00,30.687655,104.073407
3581,2014/08/19 15:55:00,30.69027,104.073209
3581,2014/08/19 16:00:00,30.686407,104.073203
3581,2014/08/19 16:05:00,30.677705,104.070996
3581,2014/08/19 16:10:00,30.667476,104.07092
3581,2014/08/19 16:15:00,30.660892,104.070898
3581,2014/08/19 16:20:00,30.658766,104.07616
3609,2014/08/19 08:00:00,30.610724,104.07669
3609,2014/08/19 08:05:00,30.610658,104.076599
3609,2014/08/19 08:10:00,30.61065,104.076687
3609,2014/08/19 08:15:00,30.608448,104.077269
3609,2014/08/19 08:20:00,30.623981,104.0049
3609,2014/08/19 08:25:00,30.630542,103.998335
3609,2014/08/19 08:30:00,30.624801,103.988504
3609,2014/08/19 08:35:00,30.624801,103.988504
3609,2014/08/19 08:40:00,30.624801,103.988504
3609,2014/08/19 08:45:00,30.624801,103.988504
3609,2014/08/19 08:50:00,30.624801,103.988504
3609,2014/08/19 08:55:00,30.624801,103.988504
3609,2014/08/19 09:00:00,30.624801,103.988504
3609,2014/08/19 09:05:00,30.624801,103.988504
3609,2014/08/19 09:10:00,30.632168,103.981529
3609,2014/08/19 09:15:00,30.63726,103.993081
3609,2014/08/19 09:20:00,30.635809,103.994405
3609,2014/08/19 09:25:00,30.621414,104.008023
3609,2014/08/19 09:30:00,30.602349,104.037982
3609,2014/08/19 09:35:00,30.608536,104.061657
3609,2014/08/19 09:40:00,30.61185,104.068302
3609,2014/08/19 09:45:00,30.612233,104.072791
3609,2014/08/19 09:50:00,30.610756,104.075551
3609,2014/08/19 09:55:00,30.610711,104.075645
3609,2014/08/19 10:00:00,30.610694,104.075702
3609,2014/08/19 10:05:00,30.61069,104.075737
3609,2014/08/19 10:10:00,30.61072,104.075673
3609,2014/08/19 10:15:00,30.610725,104.075652
3609,2014/08/19 10:20:00,30.610674,104.075783
3609,2014/08/19 10:25:00,30.610713,104.075722
3609,2014/08/19 10:30:00,30.6107,104.075677
3609,2014/08/19 10:35:00,30.610708,104.075638
3609,2014/08/19 10:40:00,30.610706,104.075573
3609,2014/08/19 10:45:00,30.610672,104.075644
3609,2014/08/19 10:50:00,30.610621,104.075753
3609,2014/08/19 10:55:00,30.610668,104.075749
3609,2014/08/19 11:00:00,30.610641,104.075762
3609,2014/08/19 11:05:00,30.610624,104.075744
3609,2014/08/19 11:10:00,30.610656,104.075751
3609,2014/08/19 11:15:00,30.610701,104.075775
3609,2014/08/19 11:20:00,30.610646,104.075721
3609,2014/08/19 11:25:00,30.610633,104.075787
3609,2014/08/19 11:30:00,30.610661,104.075778
3609,2014/08/19 11:35:00,30.610649,104.075737
3609,2014/08/19 11:40:00,30.610754,104.075746
3609,2014/08/19 11:45:00,30.610705,104.075694
3609,2014/08/19 11:50:00,30.610643,104.075661
3609,2014/08/19 11:55:00,30.610618,104.075691
3609,2014/08/19 12:00:00,30.61062,104.075679
3609,2014/08/19 12:05:00,30.610605,104.075653
3609,2014/08/19 12:10:00,30.610637,104.075715
3609,2014/08/19 12:15:00,30.610594,104.075702
3609,2014/08/19 12:20:00,30.610619,104.075707
3609,2014/08/19 12:25:00,30.610572,104.075697
3609,2014/08/19 12:30:00,30.610658,104.075681
3609,2014/08/19 12:35:00,30.610673,104.075688
3609,2014/08/19 12:40:00,30.610699,104.075656
3609,2014/08/19 12:45:00,30.610713,104.075637
3609,2014/08/19 12:50:00,30.61077,104.075579
3609,2014/08/19 12:55:00,30.610761,104.075535
3609,2014/08/19 13:00:00,30.61071,104.075606
3609,2014/08/19 13:05:00,30.610682,104.075593
3609,2014/08/19 13:10:00,30.610671,104.07564
3609,2014/08/19 13:15:00,30.610663,104.075725
3609,2014/08/19 13:20:00,30.610721,104.075637
3609,2014/08/19 13:25:00,30.610701,104.075605
3609,2014/08/19 13:30:00,30.610669,104.075669
3609,2014/08/19 13:35:00,30.610625,104.075652
3609,2014/08/19 13:40:00,30.610689,104.075669
3609,2014/08/19 13:45:00,30.610701,104.075678
3609,2014/08/19 13:50:00,30.610593,104.075779
3609,2014/08/19 13:55:00,30.610626,104.075765
3609,2014/08/19 14:00:00,30.610728,104.075665
3609,2014/08/19 14:05:00,30.610671,104.075634
3609,2014/08/19 14:10:00,30.610715,104.075687
3609,2014/08/19 14:15:00,30.610696,104.075705
3609,2014/08/19 14:20:00,30.610724,104.075607
3609,2014/08/19 14:25:00,30.61068,104.075835
3609,2014/08/19 14:30:00,30.610789,104.075727
3609,2014/08/19 14:35:00,30.610706,104.075832
3609,2014/08/19 14:40:00,30.61068,104.075983
3609,2014/08/19 14:45:00,30.610667,104.075817
3609,2014/08/19 14:50:00,30.610635,104.075823
3609,2014/08/19 14:55:00,30.610617,104.075749
3609,2014/08/19 15:00:00,30.610596,104.075783
3609,2014/08/19 15:05:00,30.610657,104.075941
3609,2014/08/19 15:10:00,30.61059,104.075867
3609,2014/08/19 15:15:00,30.610594,104.075684
3609,2014/08/19 15:20:00,30.610678,104.075845
3609,2014/08/19 15:25:00,30.610657,104.075785
3609,2014/08/19 15:30:00,30.610766,104.075635
3609,2014/08/19 15:35:00,30.610688,104.075679
3609,2014/08/19 15:40:00,30.610764,104.075597
3609,2014/08/19 15:45:00,30.61079,104.075574
3609,2014/08/19 15:50:00,30.610719,104.075658
3609,2014/08/19 15:55:00,30.610772,104.075622
3609,2014/08/19 16:00:00,30.610685,104.075638
3609,2014/08/19 16:05:00,30.610683,104.075596
3609,2014/08/19 16:10:00,30.610692,104.075574
3609,2014/08/19 16:15:00,30.610732,104.075628
3609,2014/08/19 16:20:00,30.610734,104.075583
3615,2014/08/19 08:00:00,30.622663,104.083499
3615,2014/08/19 08:05:00,30.62257,104.083411
3615,2014/08/19 08:10:00,30.622612,104.083382
3615,2014/08/19 08:15:00,30.622585,104.083437
3615,2014/08/19 08:20:00,30.632188,104.07637
3615,2014/08/19 08:25:00,30.632941,104.076256
3615,2014/08/19 08:30:00,30.627135,104.088698
3615,2014/08/19 08:35:00,30.625512,104.093745
3615,2014/08/19 08:40:00,30.613874,104.098997
3615,2014/08/19 08:45:00,30.59907,104.098133
3615,2014/08/19 08:50:00,30.59907,104.098133
3615,2014/08/19 08:55:00,30.59907,104.098133
3615,2014/08/19 09:00:00,30.59907,104.098133
3615,2014/08/19 09:05:00,30.602516,104.098139
3615,2014/08/19 09:10:00,30.605775,104.1183
3615,2014/08/19 09:15:00,30.624527,104.1341
3615,2014/08/19 09:20:00,30.637054,104.134384
3615,2014/08/19 09:25:00,30.643986,104.110494
3615,2014/08/19 09:30:00,30.63634,104.105503
3615,2014/08/19 09:35:00,30.624563,104.097919
3615,2014/08/19 09:40:00,30.620657,104.085733
3615,2014/08/19 09:45:00,30.623606,104.07511
3615,2014/08/19 09:50:00,30.625128,104.073681
3615,2014/08/19 09:55:00,30.620761,104.067562
3615,2014/08/19 10:00:00,30.616318,104.066517
3615,2014/08/19 10:05:00,30.616318,104.066517
3615,2014/08/19 10:10:00,30.597486,104.071112
3615,2014/08/19 10:15:00,30.608413,104.060685
3615,2014/08/19 10:20:00,30.618571,104.067124
3615,2014/08/19 10:25:00,30.624735,104.058143
3615,2014/08/19 10:30:00,30.626278,104.051926
3615,2014/08/19 10:35:00,30.620759,104.049391
3615,2014/08/19 10:40:00,30.623706,104.034351
3615,2014/08/19 10:45:00,30.633521,104.030104
3615,2014/08/19 10:50:00,30.637145,104.033517
3615,2014/08/19 10:55:00,30.641577,104.04129
3615,2014/08/19 11:00:00,30.636217,104.048395
3615,2014/08/19 11:05:00,30.633518,104.069315
3615,2014/08/19 11:10:00,30.644848,104.092997
3615,2014/08/19 11:15:00,30.656681,104.100237
3615,2014/08/19 11:20:00,30.650364,104.096099
3615,2014/08/19 11:25:00,30.648811,104.08627
3615,2014/08/19 11:30:00,30.652324,104.078397
3615,2014/08/19 11:35:00,30.655055,104.070838
3615,2014/08/19 11:40:00,30.655695,104.071486
3615,2014/08/19 11:45:00,30.652702,104.065182
3615,2014/08/19 11:50:00,30.646784,104.060076
3615,2014/08/19 11:55:00,30.642298,104.057232
3615,2014/08/19 12:00:00,30.633633,104.051657
3615,2014/08/19 12:05:00,30.619418,104.042601
3615,2014/08/19 12:10:00,30.610985,104.048996
3615,2014/08/19 12:15:00,30.609627,104.024967
3615,2014/08/19 12:20:00,30.630513,103.999475
3615,2014/08/19 12:25:00,30.626914,103.993079
3615,2014/08/19 12:30:00,30.626914,103.993079
3615,2014/08/19 12:35:00,30.626914,103.993079
3615,2014/08/19 12:40:00,30.626914,103.993079
3615,2014/08/19 12:45:00,30.63441,103.981527
3615,2014/08/19 12:50:00,30.636696,103.980836
3615,2014/08/19 12:55:00,30.650758,104.001118
3615,2014/08/19 13:00:00,30.652211,104.011312
3615,2014/08/19 13:05:00,30.652323,104.05196
3615,2014/08/19 13:10:00,30.652661,104.052384
