id,timestamp,latitude,longitude
729,2014/08/22 09:05:00,30.688972,104.044339
729,2014/08/22 09:10:00,30.68902,104.044311
729,2014/08/22 09:15:00,30.689058,104.044372
729,2014/08/22 09:20:00,30.689008,104.044353
729,2014/08/22 09:25:00,30.689029,104.044397
729,2014/08/22 09:30:00,30.688991,104.044412
729,2014/08/22 09:35:00,30.689041,104.044423
729,2014/08/22 09:40:00,30.689042,104.044384
729,2014/08/22 09:45:00,30.689026,104.044317
729,2014/08/22 09:50:00,30.689021,104.044418
729,2014/08/22 09:55:00,30.68902,104.044373
729,2014/08/22 10:00:00,30.689028,104.044365
729,2014/08/22 10:05:00,30.689064,104.04439
729,2014/08/22 10:10:00,30.689036,104.044435
729,2014/08/22 10:15:00,30.689034,104.044465
729,2014/08/22 10:20:00,30.689081,104.044522
729,2014/08/22 10:25:00,30.689072,104.044393
729,2014/08/22 10:30:00,30.689122,104.044433
729,2014/08/22 10:35:00,30.689095,104.044436
729,2014/08/22 10:40:00,30.689057,104.044391
729,2014/08/22 10:45:00,30.689046,104.044366
729,2014/08/22 10:50:00,30.68898,104.04438
729,2014/08/22 10:55:00,30.688996,104.044352
729,2014/08/22 11:00:00,30.688959,104.044316
729,2014/08/22 11:05:00,30.689038,104.044429
729,2014/08/22 11:10:00,30.689081,104.044473
729,2014/08/22 11:15:00,30.689022,104.044387
729,2014/08/22 11:20:00,30.689066,104.044488
729,2014/08/22 11:25:00,30.689036,104.044429
729,2014/08/22 11:30:00,30.688992,104.044361
729,2014/08/22 11:35:00,30.688956,104.044328
729,2014/08/22 11:40:00,30.689057,104.044428
729,2014/08/22 11:45:00,30.689067,104.044422
729,2014/08/22 11:50:00,30.689048,104.044382
729,2014/08/22 11:55:00,30.68901,104.044402
729,2014/08/22 12:00:00,30.689021,104.0444
729,2014/08/22 12:05:00,30.689002,104.044398
729,2014/08/22 12:10:00,30.689018,104.044345
729,2014/08/22 12:15:00,30.689011,104.044348
729,2014/08/22 12:20:00,30.689011,104.044391
729,2014/08/22 12:25:00,30.689,104.044431
729,2014/08/22 12:30:00,30.689018,104.044369
729,2014/08/22 12:35:00,30.689055,104.044421
729,2014/08/22 12:40:00,30.689026,104.044351
729,2014/08/22 12:45:00,30.689018,104.044318
729,2014/08/22 12:50:00,30.689043,104.044343
729,2014/08/22 12:55:00,30.689004,104.044365
729,2014/08/22 13:00:00,30.689039,104.04433
729,2014/08/22 13:05:00,30.689027,104.044365
729,2014/08/22 13:10:00,30.689001,104.044456
729,2014/08/22 13:15:00,30.689014,104.044405
729,2014/08/22 13:20:00,30.689042,104.044481
729,2014/08/22 13:25:00,30.689081,104.044415
729,2014/08/22 13:30:00,30.689047,104.044366
729,2014/08/22 13:35:00,30.689053,104.044396
729,2014/08/22 13:40:00,30.689076,104.044344
729,2014/08/22 13:45:00,30.689105,104.044456
729,2014/08/22 13:50:00,30.689075,104.044362
729,2014/08/22 13:55:00,30.689093,104.044346
729,2014/08/22 14:00:00,30.689097,104.044353
729,2014/08/22 14:05:00,30.689121,104.044437
729,2014/08/22 14:10:00,30.689101,104.044494
729,2014/08/22 14:15:00,30.689125,104.044545
729,2014/08/22 14:20:00,30.689115,104.044469
729,2014/08/22 14:25:00,30.689082,104.04444
729,2014/08/22 14:30:00,30.689125,104.044479
729,2014/08/22 14:35:00,30.689094,104.044518
729,2014/08/22 14:40:00,30.689082,104.044405
729,2014/08/22 14:45:00,30.689079,104.044456
729,2014/08/22 14:50:00,30.689074,104.044384
729,2014/08/22 14:55:00,30.689024,104.044399
729,2014/08/22 15:00:00,30.689004,104.044371
729,2014/08/22 15:05:00,30.688994,104.044395
729,2014/08/22 15:10:00,30.688981,104.044407
729,2014/08/22 15:15:00,30.688972,104.044404
729,2014/08/22 15:20:00,30.688991,104.044337
729,2014/08/22 15:25:00,30.68899,104.044423
729,2014/08/22 15:30:00,30.689008,104.04444
729,2014/08/22 15:35:00,30.689122,104.044334
729,2014/08/22 15:40:00,30.689132,104.044314
729,2014/08/22 15:45:00,30.689061,104.044315
729,2014/08/22 15:50:00,30.689064,104.044397
729,2014/08/22 15:55:00,30.689097,104.044374
729,2014/08/22 16:00:00,30.689151,104.044386
729,2014/08/22 16:05:00,30.689167,104.04434
729,2014/08/22 16:10:00,30.689126,104.04443
729,2014/08/22 16:15:00,30.689137,104.044386
729,2014/08/22 16:20:00,30.689097,104.044428
731,2014/08/22 08:00:00,30.649844,104.096037
731,2014/08/22 08:05:00,30.648994,104.085404
731,2014/08/22 08:10:00,30.645284,104.075705
731,2014/08/22 08:15:00,30.644451,104.074513
731,2014/08/22 08:20:00,30.64827,104.075289
731,2014/08/22 08:25:00,30.670651,104.090177
731,2014/08/22 08:30:00,30.687888,104.103749
731,2014/08/22 08:35:00,30.707322,104.099732
731,2014/08/22 08:40:00,30.708691,104.096596
731,2014/08/22 08:45:00,30.706006,104.100897
731,2014/08/22 08:50:00,30.704828,104.10155
731,2014/08/22 08:55:00,30.700155,104.104266
731,2014/08/22 09:00:00,30.696338,104.106752
731,2014/08/22 09:05:00,30.691783,104.106813
731,2014/08/22 09:10:00,30.686004,104.102227
731,2014/08/22 09:15:00,30.67958,104.097126
731,2014/08/22 09:20:00,30.668957,104.088929
731,2014/08/22 09:25:00,30.661703,104.082436
731,2014/08/22 09:30:00,30.658194,104.078563
731,2014/08/22 09:35:00,30.658717,104.076356
731,2014/08/22 09:40:00,30.658591,104.071481
731,2014/08/22 09:45:00,30.653135,104.060057
731,2014/08/22 09:50:00,30.649015,104.041192
731,2014/08/22 09:55:00,30.664918,104.040679
731,2014/08/22 10:00:00,30.685967,104.059943
731,2014/08/22 10:05:00,30.685961,104.060434
731,2014/08/22 10:10:00,30.691842,104.07331
731,2014/08/22 10:15:00,30.696096,104.072872
731,2014/08/22 10:20:00,30.696032,104.072695
731,2014/08/22 10:25:00,30.6958,104.072725
731,2014/08/22 10:30:00,30.695487,104.071229
731,2014/08/22 10:35:00,30.686456,104.069716
731,2014/08/22 10:40:00,30.676104,104.060194
731,2014/08/22 10:45:00,30.674465,104.061081
731,2014/08/22 10:50:00,30.673033,104.062809
731,2014/08/22 10:55:00,30.671448,104.060554
731,2014/08/22 11:00:00,30.656406,104.064533
731,2014/08/22 11:05:00,30.64476,104.066097
731,2014/08/22 11:10:00,30.635939,104.066395
731,2014/08/22 11:15:00,30.624986,104.06417
731,2014/08/22 11:20:00,30.624991,104.064201
731,2014/08/22 11:25:00,30.632329,104.035076
731,2014/08/22 11:30:00,30.63441,104.033203
731,2014/08/22 11:35:00,30.635481,104.031385
731,2014/08/22 11:40:00,30.637492,104.022544
731,2014/08/22 11:45:00,30.643321,104.017131
731,2014/08/22 11:50:00,30.643818,104.025746
731,2014/08/22 11:55:00,30.645671,104.029602
731,2014/08/22 12:00:00,30.645581,104.032681
731,2014/08/22 12:05:00,30.647517,104.056001
731,2014/08/22 12:10:00,30.658471,104.063601
731,2014/08/22 12:15:00,30.665388,104.065859
731,2014/08/22 12:20:00,30.665424,104.068456
731,2014/08/22 12:25:00,30.658929,104.070981
731,2014/08/22 12:30:00,30.658253,104.078069
731,2014/08/22 12:35:00,30.65035,104.09513
731,2014/08/22 12:40:00,30.636874,104.123897
731,2014/08/22 12:45:00,30.633172,104.153416
731,2014/08/22 12:50:00,30.63676,104.141313
731,2014/08/22 12:55:00,30.637699,104.122269
731,2014/08/22 13:00:00,30.635875,104.125581
731,2014/08/22 13:05:00,30.635866,104.12559
731,2014/08/22 13:10:00,30.635871,104.125589
731,2014/08/22 13:15:00,30.636081,104.125344
731,2014/08/22 13:20:00,30.638446,104.120701
731,2014/08/22 13:25:00,30.672227,104.1098
731,2014/08/22 13:30:00,30.691537,104.090395
731,2014/08/22 13:35:00,30.694764,104.07638
731,2014/08/22 13:40:00,30.696065,104.07296
731,2014/08/22 13:45:00,30.69548,104.070216
731,2014/08/22 13:50:00,30.694597,104.078812
731,2014/08/22 13:55:00,30.70709,104.100014
731,2014/08/22 14:00:00,30.705866,104.104126
731,2014/08/22 14:05:00,30.705877,104.104103
731,2014/08/22 14:10:00,30.692008,104.106969
731,2014/08/22 14:15:00,30.692966,104.107826
731,2014/08/22 14:20:00,30.701108,104.104776
731,2014/08/22 14:25:00,30.702239,104.102979
731,2014/08/22 14:30:00,30.688738,104.104342
731,2014/08/22 14:35:00,30.665835,104.112184
731,2014/08/22 14:40:00,30.633586,104.103702
731,2014/08/22 14:45:00,30.627136,104.099798
731,2014/08/22 14:50:00,30.620851,104.098301
731,2014/08/22 14:55:00,30.6235,104.097524
731,2014/08/22 15:00:00,30.63457,104.098323
731,2014/08/22 15:05:00,30.641014,104.089621
731,2014/08/22 15:10:00,30.635984,104.080836
731,2014/08/22 15:15:00,30.631368,104.076245
731,2014/08/22 15:20:00,30.637168,104.066592
731,2014/08/22 15:25:00,30.649209,104.066368
731,2014/08/22 15:30:00,30.652225,104.069111
731,2014/08/22 15:35:00,30.651632,104.070122
731,2014/08/22 15:40:00,30.651561,104.077774
731,2014/08/22 15:45:00,30.652128,104.078514
731,2014/08/22 15:50:00,30.646193,104.092254
731,2014/08/22 15:55:00,30.641193,104.102864
731,2014/08/22 16:00:00,30.628289,104.119143
731,2014/08/22 16:05:00,30.615484,104.135486
731,2014/08/22 16:10:00,30.604723,104.125554
731,2014/08/22 16:15:00,30.604495,104.135886
731,2014/08/22 16:20:00,30.612885,104.139348
7350,2014/08/22 08:00:00,30.659517,104.094669
7350,2014/08/22 08:05:00,30.65952,104.094692
7350,2014/08/22 08:10:00,30.659549,104.094597
7350,2014/08/22 08:15:00,30.659553,104.094556
7350,2014/08/22 08:20:00,30.659575,104.094626
7350,2014/08/22 08:25:00,30.659579,104.094564
7350,2014/08/22 08:30:00,30.659531,104.094639
7350,2014/08/22 08:35:00,30.659545,104.094655
7350,2014/08/22 08:40:00,30.659527,104.094691
7350,2014/08/22 08:45:00,30.659554,104.094615
7350,2014/08/22 08:50:00,30.659555,104.094642
7350,2014/08/22 08:55:00,30.659563,104.094611
7350,2014/08/22 09:00:00,30.659582,104.094601
7350,2014/08/22 09:05:00,30.659591,104.094613
7350,2014/08/22 09:10:00,30.659601,104.094588
7350,2014/08/22 09:15:00,30.659573,104.094578
7350,2014/08/22 09:20:00,30.659556,104.094621
7350,2014/08/22 09:25:00,30.659494,104.094563
7350,2014/08/22 09:30:00,30.659544,104.094503
7350,2014/08/22 09:35:00,30.6595,104.094528
7350,2014/08/22 09:40:00,30.65948,104.09453
7350,2014/08/22 09:45:00,30.659502,104.094526
7350,2014/08/22 09:50:00,30.659526,104.094502
7350,2014/08/22 09:55:00,30.659488,104.094623
7350,2014/08/22 10:00:00,30.662136,104.098645
7350,2014/08/22 10:05:00,30.673265,104.101755
7350,2014/08/22 10:10:00,30.692336,104.107316
7350,2014/08/22 10:15:00,30.706788,104.113389
7350,2014/08/22 10:20:00,30.717179,104.115296
7350,2014/08/22 10:25:00,30.717301,104.115453
7350,2014/08/22 10:30:00,30.701593,104.159388
7350,2014/08/22 10:35:00,30.650445,104.158218
7350,2014/08/22 10:40:00,30.629282,104.136791
7350,2014/08/22 10:45:00,30.628597,104.138731
7350,2014/08/22 10:50:00,30.628601,104.138759
7350,2014/08/22 10:55:00,30.633284,104.138204
7350,2014/08/22 11:00:00,30.652268,104.143307
7350,2014/08/22 11:05:00,30.652656,104.143306
7350,2014/08/22 11:10:00,30.651588,104.143298
7350,2014/08/22 11:15:00,30.651617,104.143202
7350,2014/08/22 11:20:00,30.65166,104.143163
7350,2014/08/22 11:25:00,30.651677,104.143236
7350,2014/08/22 11:30:00,30.651688,104.143186
7350,2014/08/22 11:35:00,30.651677,104.143255
7350,2014/08/22 11:40:00,30.651672,104.143234
7350,2014/08/22 11:45:00,30.651706,104.14325
7350,2014/08/22 11:50:00,30.651596,104.14321
7350,2014/08/22 11:55:00,30.66291,104.145251
7350,2014/08/22 12:00:00,30.662911,104.14516
7350,2014/08/22 12:05:00,30.662894,104.145147
7350,2014/08/22 12:10:00,30.662874,104.14507
7350,2014/08/22 12:15:00,30.662844,104.145122
7350,2014/08/22 12:20:00,30.662863,104.145049
7350,2014/08/22 12:25:00,30.662914,104.145094
7350,2014/08/22 12:30:00,30.662906,104.145086
7350,2014/08/22 12:35:00,30.662865,104.145028
7350,2014/08/22 12:40:00,30.662858,104.145052
7350,2014/08/22 12:45:00,30.662752,104.144945
7350,2014/08/22 12:50:00,30.662796,104.14499
7350,2014/08/22 12:55:00,30.662842,104.145055
7350,2014/08/22 13:00:00,30.662911,104.145101
7350,2014/08/22 13:05:00,30.662965,104.145167
7350,2014/08/22 13:10:00,30.662981,104.145139
7350,2014/08/22 13:15:00,30.66298,104.145242
7350,2014/08/22 13:20:00,30.662941,104.145198
7350,2014/08/22 13:25:00,30.662903,104.145098
7350,2014/08/22 13:30:00,30.66286,104.145049
7350,2014/08/22 13:35:00,30.662912,104.145104
7350,2014/08/22 13:40:00,30.662897,104.14507
7350,2014/08/22 13:45:00,30.662875,104.14501
7350,2014/08/22 13:50:00,30.662926,104.145014
7350,2014/08/22 13:55:00,30.663068,104.145104
7350,2014/08/22 14:00:00,30.663045,104.145126
7350,2014/08/22 14:05:00,30.663006,104.145114
7350,2014/08/22 14:10:00,30.662938,104.145028
7350,2014/08/22 14:15:00,30.662985,104.145032
7350,2014/08/22 14:20:00,30.662958,104.145141
7350,2014/08/22 14:25:00,30.662719,104.145021
7350,2014/08/22 14:30:00,30.662806,104.145083
7350,2014/08/22 14:35:00,30.662921,104.144965
7350,2014/08/22 14:40:00,30.662997,104.144984
7350,2014/08/22 14:45:00,30.663026,104.144972
7350,2014/08/22 14:50:00,30.663033,104.145158
7350,2014/08/22 14:55:00,30.662984,104.145101
7350,2014/08/22 15:00:00,30.662928,104.144938
7350,2014/08/22 15:05:00,30.662921,104.14504
7350,2014/08/22 15:10:00,30.662926,104.145088
7350,2014/08/22 15:15:00,30.66292,104.145041
7350,2014/08/22 15:20:00,30.662913,104.145037
7350,2014/08/22 15:25:00,30.662973,104.145151
7350,2014/08/22 15:30:00,30.662964,104.145121
7350,2014/08/22 15:35:00,30.662907,104.14513
7350,2014/08/22 15:40:00,30.662901,104.145112
7350,2014/08/22 15:45:00,30.66293,104.145076
7350,2014/08/22 15:50:00,30.66289,104.145044
7350,2014/08/22 15:55:00,30.662881,104.145051
7350,2014/08/22 16:00:00,30.662914,104.145083
7350,2014/08/22 16:05:00,30.66289,104.145056
7350,2014/08/22 16:10:00,30.662863,104.145013
7350,2014/08/22 16:15:00,30.662895,104.145044
7350,2014/08/22 16:20:00,30.662905,104.145038
7372,2014/08/22 10:50:00,30.697159,104.161322
7372,2014/08/22 10:55:00,30.689279,104.153333
7372,2014/08/22 11:00:00,30.674449,104.138845
7372,2014/08/22 11:05:00,30.672172,104.136301
7372,2014/08/22 11:10:00,30.662434,104.096802
7372,2014/08/22 11:15:00,30.657118,104.090411
7372,2014/08/22 11:20:00,30.651227,104.070392
7372,2014/08/22 11:25:00,30.65216,104.069056
7372,2014/08/22 11:30:00,30.646442,104.075653
7372,2014/08/22 11:35:00,30.656873,104.090326
7372,2014/08/22 11:40:00,30.669304,104.089376
7372,2014/08/22 11:45:00,30.673194,104.101724
7372,2014/08/22 11:50:00,30.680491,104.098189
7372,2014/08/22 11:55:00,30.677455,104.115834
7372,2014/08/22 12:00:00,30.670682,104.124017
7372,2014/08/22 12:05:00,30.670697,104.124022
7372,2014/08/22 12:10:00,30.670678,104.124024
7372,2014/08/22 12:15:00,30.670674,104.123996
7372,2014/08/22 12:20:00,30.670693,104.123933
7372,2014/08/22 12:25:00,30.670666,104.123964
7372,2014/08/22 12:30:00,30.670636,104.123931
7372,2014/08/22 12:35:00,30.670615,104.123905
7372,2014/08/22 12:40:00,30.670686,104.123997
7372,2014/08/22 12:45:00,30.670693,104.124013
7372,2014/08/22 12:50:00,30.670684,104.124016
7372,2014/08/22 12:55:00,30.652865,104.114827
7372,2014/08/22 13:00:00,30.626258,104.099315
7372,2014/08/22 13:05:00,30.631916,104.069398
7372,2014/08/22 13:10:00,30.643167,104.091967
7372,2014/08/22 13:15:00,30.651482,104.102913
7372,2014/08/22 13:20:00,30.655815,104.110913
7372,2014/08/22 13:25:00,30.65594,104.110805
7372,2014/08/22 13:30:00,30.657574,104.106162
7372,2014/08/22 13:35:00,30.661394,104.092061
7372,2014/08/22 13:40:00,30.65596,104.089478
7372,2014/08/22 13:45:00,30.652352,104.081272
7372,2014/08/22 13:50:00,30.643673,104.083219
7372,2014/08/22 13:55:00,30.624063,104.096587
7372,2014/08/22 14:00:00,30.613646,104.098983
7372,2014/08/22 14:05:00,30.613646,104.098983
7372,2014/08/22 14:10:00,30.599638,104.126273
7372,2014/08/22 14:15:00,30.598507,104.109391
7372,2014/08/22 14:20:00,30.598398,104.109349
7372,2014/08/22 14:25:00,30.598315,104.109383
7372,2014/08/22 14:30:00,30.598362,104.109396
7372,2014/08/22 14:35:00,30.598407,104.10936
7372,2014/08/22 14:40:00,30.598416,104.109385
7372,2014/08/22 14:45:00,30.598347,104.109418
7372,2014/08/22 14:50:00,30.598364,104.10942
7372,2014/08/22 14:55:00,30.598418,104.109379
7372,2014/08/22 15:00:00,30.598348,104.109456
7372,2014/08/22 15:05:00,30.598423,104.109387
7372,2014/08/22 15:10:00,30.598436,104.109369
7372,2014/08/22 15:15:00,30.598457,104.109393
7372,2014/08/22 15:20:00,30.598441,104.109381
7372,2014/08/22 15:25:00,30.598432,104.109427
7372,2014/08/22 15:30:00,30.598434,104.109401
7372,2014/08/22 15:35:00,30.59842,104.10943
7372,2014/08/22 15:40:00,30.602156,104.109259
7372,2014/08/22 15:45:00,30.603357,104.108344
7372,2014/08/22 15:50:00,30.603357,104.108344
7372,2014/08/22 15:55:00,30.597247,104.098305
7372,2014/08/22 16:00:00,30.608369,104.099298
7372,2014/08/22 16:05:00,30.622873,104.104688
7372,2014/08/22 16:10:00,30.642759,104.110608
7372,2014/08/22 16:15:00,30.650902,104.116725
7372,2014/08/22 16:20:00,30.656981,104.101687
7394,2014/08/22 08:00:00,30.71,103.985302
7394,2014/08/22 08:05:00,30.710077,103.985422
7394,2014/08/22 08:10:00,30.709997,103.985194
7394,2014/08/22 08:15:00,30.710002,103.985172
7394,2014/08/22 08:20:00,30.709907,103.98528
7394,2014/08/22 08:25:00,30.709997,103.985268
7394,2014/08/22 08:30:00,30.710007,103.985167
7394,2014/08/22 08:35:00,30.71002,103.985236
7394,2014/08/22 08:40:00,30.710009,103.985118
7394,2014/08/22 08:45:00,30.710055,103.985184
7394,2014/08/22 08:50:00,30.71008,103.985238
7394,2014/08/22 08:55:00,30.710017,103.985176
7394,2014/08/22 09:00:00,30.710056,103.985129
7394,2014/08/22 09:05:00,30.710057,103.98527
7394,2014/08/22 09:10:00,30.709966,103.985342
7394,2014/08/22 09:15:00,30.710051,103.985336
7394,2014/08/22 09:20:00,30.710086,103.985343
7394,2014/08/22 09:25:00,30.710059,103.985314
7394,2014/08/22 09:30:00,30.710098,103.985185
7394,2014/08/22 09:35:00,30.709988,103.985325
7394,2014/08/22 09:40:00,30.710014,103.985172
7394,2014/08/22 09:45:00,30.709936,103.985194
7394,2014/08/22 09:50:00,30.709903,103.985199
7394,2014/08/22 09:55:00,30.709949,103.985147
7394,2014/08/22 10:00:00,30.709959,103.985274
7394,2014/08/22 10:05:00,30.709987,103.985437
7394,2014/08/22 10:10:00,30.709958,103.98515
7394,2014/08/22 10:15:00,30.709944,103.985361
7394,2014/08/22 10:20:00,30.709945,103.985353
7394,2014/08/22 10:25:00,30.709984,103.985284
7394,2014/08/22 10:30:00,30.709974,103.985257
7394,2014/08/22 10:35:00,30.710022,103.985094
7394,2014/08/22 10:40:00,30.709972,103.98522
7394,2014/08/22 10:45:00,30.709953,103.985098
7394,2014/08/22 10:50:00,30.709971,103.985253
7394,2014/08/22 10:55:00,30.709971,103.985328
7394,2014/08/22 11:00:00,30.71002,103.985344
7394,2014/08/22 11:05:00,30.710007,103.985203
7394,2014/08/22 11:10:00,30.709973,103.985243
7394,2014/08/22 11:15:00,30.709928,103.98514
7394,2014/08/22 11:20:00,30.709926,103.985317
7394,2014/08/22 11:25:00,30.709967,103.985334
7394,2014/08/22 11:30:00,30.709927,103.985205
7394,2014/08/22 11:35:00,30.710014,103.985213
7394,2014/08/22 11:40:00,30.709993,103.985217
7394,2014/08/22 11:45:00,30.710007,103.985297
7394,2014/08/22 11:50:00,30.709978,103.985313
7394,2014/08/22 11:55:00,30.709995,103.985216
7394,2014/08/22 12:00:00,30.710002,103.985265
7394,2014/08/22 12:05:00,30.709976,103.985323
7394,2014/08/22 12:10:00,30.710058,103.985309
7394,2014/08/22 12:15:00,30.71005,103.985284
7394,2014/08/22 12:20:00,30.710076,103.985261
7394,2014/08/22 12:25:00,30.710069,103.985274
7394,2014/08/22 12:30:00,30.710007,103.985179
7394,2014/08/22 12:35:00,30.710001,103.985258
7394,2014/08/22 12:40:00,30.710027,103.985203
7394,2014/08/22 12:45:00,30.710023,103.985222
7394,2014/08/22 12:50:00,30.709986,103.985327
7394,2014/08/22 12:55:00,30.710023,103.98522
7394,2014/08/22 13:00:00,30.71002,103.985313
7394,2014/08/22 13:05:00,30.710019,103.985311
7394,2014/08/22 13:10:00,30.710051,103.985275
7394,2014/08/22 13:15:00,30.710027,103.985316
7394,2014/08/22 13:20:00,30.709993,103.985307
7394,2014/08/22 13:25:00,30.709979,103.985328
7394,2014/08/22 13:30:00,30.710018,103.985293
7394,2014/08/22 13:35:00,30.710028,103.985277
7394,2014/08/22 13:40:00,30.709957,103.985331
7394,2014/08/22 13:45:00,30.710095,103.985048
7394,2014/08/22 13:50:00,30.709986,103.985279
7394,2014/08/22 13:55:00,30.711513,103.985378
7394,2014/08/22 14:00:00,30.713806,103.987681
7394,2014/08/22 14:05:00,30.713806,103.987681
7394,2014/08/22 14:10:00,30.713806,103.987681
7394,2014/08/22 14:15:00,30.709201,103.992106
7394,2014/08/22 14:20:00,30.71321,104.016231
7394,2014/08/22 14:25:00,30.714446,104.021374
7394,2014/08/22 14:30:00,30.707808,104.021766
7394,2014/08/22 14:35:00,30.706741,104.000755
7394,2014/08/22 14:40:00,30.708353,103.998977
7394,2014/08/22 14:45:00,30.715117,103.988507
7394,2014/08/22 14:50:00,30.70641,104.020136
7394,2014/08/22 14:55:00,30.700465,104.024903
7394,2014/08/22 15:00:00,30.704561,104.023218
7394,2014/08/22 15:05:00,30.717727,104.044718
7394,2014/08/22 15:10:00,30.723234,104.052773
7394,2014/08/22 15:15:00,30.720185,104.063271
7394,2014/08/22 15:20:00,30.710504,104.089289
7394,2014/08/22 15:25:00,30.705892,104.104141
7394,2014/08/22 15:30:00,30.707318,104.099505
7394,2014/08/22 15:35:00,30.696693,104.092492
