id,timestamp,latitude,longitude
4255,2014/08/23 15:05:00,30.609146,104.025024
4255,2014/08/23 15:10:00,30.606462,104.039508
4255,2014/08/23 15:15:00,30.619019,104.043179
4255,2014/08/23 15:20:00,30.630393,104.049635
4255,2014/08/23 15:25:00,30.652306,104.064003
4255,2014/08/23 15:30:00,30.668006,104.057368
4255,2014/08/23 15:35:00,30.670632,104.052004
4255,2014/08/23 15:40:00,30.664182,104.055854
4255,2014/08/23 15:45:00,30.653202,104.052586
4255,2014/08/23 15:50:00,30.642063,104.057071
4255,2014/08/23 15:55:00,30.633712,104.058534
4255,2014/08/23 16:00:00,30.625045,104.06618
4255,2014/08/23 16:05:00,30.642385,104.111003
4255,2014/08/23 16:10:00,30.64057,104.115898
4255,2014/08/23 16:15:00,30.631339,104.144832
4255,2014/08/23 16:20:00,30.62828,104.144236
4257,2014/08/23 08:00:00,30.647883,104.066074
4257,2014/08/23 08:05:00,30.646264,104.059808
4257,2014/08/23 08:10:00,30.645197,104.062541
4257,2014/08/23 08:15:00,30.643024,104.08015
4257,2014/08/23 08:20:00,30.643039,104.080172
4257,2014/08/23 08:25:00,30.646507,104.084065
4257,2014/08/23 08:30:00,30.653746,104.087698
4257,2014/08/23 08:35:00,30.665822,104.100958
4257,2014/08/23 08:40:00,30.671285,104.109882
4257,2014/08/23 08:45:00,30.672651,104.112395
4257,2014/08/23 08:50:00,30.679133,104.121008
4257,2014/08/23 08:55:00,30.678119,104.117807
4257,2014/08/23 09:00:00,30.6771,104.094897
4257,2014/08/23 09:05:00,30.675655,104.077278
4257,2014/08/23 09:10:00,30.679394,104.054742
4257,2014/08/23 09:15:00,30.684457,104.051965
4257,2014/08/23 09:20:00,30.679347,104.036823
4257,2014/08/23 09:25:00,30.682172,104.038684
4257,2014/08/23 09:30:00,30.682031,104.039121
4257,2014/08/23 09:35:00,30.684943,104.042234
4257,2014/08/23 09:40:00,30.686015,104.064533
4257,2014/08/23 09:45:00,30.686012,104.070343
4257,2014/08/23 09:50:00,30.685938,104.071707
4257,2014/08/23 09:55:00,30.682466,104.087568
4257,2014/08/23 10:00:00,30.682234,104.087631
4257,2014/08/23 10:05:00,30.682263,104.087607
4257,2014/08/23 10:10:00,30.683211,104.089021
4257,2014/08/23 10:15:00,30.682465,104.091268
4257,2014/08/23 10:20:00,30.682457,104.090716
4257,2014/08/23 10:25:00,30.681926,104.099033
4257,2014/08/23 10:30:00,30.685181,104.102091
4257,2014/08/23 10:35:00,30.655403,104.114828
4257,2014/08/23 10:40:00,30.650756,104.119477
4257,2014/08/23 10:45:00,30.648193,104.121078
4257,2014/08/23 10:50:00,30.644804,104.094997
4257,2014/08/23 10:55:00,30.645594,104.093314
4257,2014/08/23 11:00:00,30.642652,104.075261
4257,2014/08/23 11:05:00,30.665213,104.086721
4257,2014/08/23 11:10:00,30.673204,104.101514
4257,2014/08/23 11:15:00,30.674169,104.104646
4257,2014/08/23 11:20:00,30.678944,104.12093
4257,2014/08/23 11:25:00,30.680089,104.124475
4257,2014/08/23 11:30:00,30.680021,104.124452
4257,2014/08/23 11:35:00,30.680614,104.126564
4257,2014/08/23 11:40:00,30.677489,104.139055
4257,2014/08/23 11:45:00,30.677386,104.139416
4257,2014/08/23 11:50:00,30.677412,104.139366
4257,2014/08/23 11:55:00,30.677347,104.139362
4257,2014/08/23 12:00:00,30.677352,104.13945
4257,2014/08/23 12:05:00,30.67733,104.139434
4257,2014/08/23 12:10:00,30.677315,104.139429
4257,2014/08/23 12:15:00,30.677349,104.139437
4257,2014/08/23 12:20:00,30.677346,104.139429
4257,2014/08/23 12:25:00,30.677319,104.139396
4257,2014/08/23 12:30:00,30.677363,104.139424
4257,2014/08/23 12:35:00,30.677384,104.139359
4257,2014/08/23 12:40:00,30.677436,104.139346
4257,2014/08/23 12:45:00,30.67737,104.139315
4257,2014/08/23 12:50:00,30.677332,104.139422
4257,2014/08/23 12:55:00,30.67731,104.139389
4257,2014/08/23 13:00:00,30.677291,104.139399
4257,2014/08/23 13:05:00,30.6773,104.139359
4257,2014/08/23 13:10:00,30.677327,104.139402
4257,2014/08/23 13:15:00,30.677326,104.13942
4257,2014/08/23 13:20:00,30.677378,104.139343
4257,2014/08/23 13:25:00,30.677355,104.139381
4257,2014/08/23 13:30:00,30.677394,104.13897
4257,2014/08/23 13:35:00,30.676926,104.13848
4257,2014/08/23 13:40:00,30.672534,104.137587
4257,2014/08/23 13:45:00,30.683899,104.103915
4257,2014/08/23 13:50:00,30.685982,104.101758
4257,2014/08/23 13:55:00,30.679607,104.088914
4257,2014/08/23 14:00:00,30.681504,104.062854
4257,2014/08/23 14:05:00,30.679312,104.056208
4257,2014/08/23 14:10:00,30.675218,104.054201
4257,2014/08/23 14:15:00,30.669781,104.052085
4257,2014/08/23 14:20:00,30.655831,104.054501
4257,2014/08/23 14:25:00,30.646259,104.053334
4257,2014/08/23 14:30:00,30.650703,104.041057
4257,2014/08/23 14:35:00,30.667593,104.037387
4257,2014/08/23 14:40:00,30.673195,104.03328
4257,2014/08/23 14:45:00,30.678369,104.035851
4257,2014/08/23 14:50:00,30.685173,104.052126
4257,2014/08/23 14:55:00,30.687942,104.051127
4257,2014/08/23 15:00:00,30.703505,104.026555
4257,2014/08/23 15:05:00,30.705964,104.0258
4257,2014/08/23 15:10:00,30.694853,104.027054
4257,2014/08/23 15:15:00,30.688744,104.031557
4257,2014/08/23 15:20:00,30.680948,104.032201
4257,2014/08/23 15:25:00,30.668685,104.055676
4257,2014/08/23 15:30:00,30.66131,104.056791
4257,2014/08/23 15:35:00,30.651834,104.043089
4257,2014/08/23 15:40:00,30.646702,104.03749
4257,2014/08/23 15:45:00,30.641722,104.041206
4257,2014/08/23 15:50:00,30.640555,104.038037
4257,2014/08/23 15:55:00,30.643822,104.026267
4257,2014/08/23 16:00:00,30.64499,104.018842
4257,2014/08/23 16:05:00,30.645112,104.014336
4257,2014/08/23 16:10:00,30.642853,104.005836
4257,2014/08/23 16:15:00,30.641763,103.993502
4257,2014/08/23 16:20:00,30.635712,104.012367
426,2014/08/23 08:00:00,30.637705,103.996638
426,2014/08/23 08:05:00,30.637733,103.996628
426,2014/08/23 08:10:00,30.637787,103.996614
426,2014/08/23 08:15:00,30.637738,103.99659
426,2014/08/23 08:20:00,30.637739,103.996708
426,2014/08/23 08:25:00,30.637724,103.996665
426,2014/08/23 08:30:00,30.634931,103.998744
426,2014/08/23 08:35:00,30.642265,104.023578
426,2014/08/23 08:40:00,30.651598,104.022866
426,2014/08/23 08:45:00,30.652581,104.03496
426,2014/08/23 08:50:00,30.667384,104.037803
426,2014/08/23 08:55:00,30.66941,104.040886
426,2014/08/23 09:00:00,30.677863,104.054218
426,2014/08/23 09:05:00,30.678777,104.055721
426,2014/08/23 09:10:00,30.670521,104.052138
426,2014/08/23 09:15:00,30.676117,104.051177
426,2014/08/23 09:20:00,30.677956,104.048663
426,2014/08/23 09:25:00,30.672665,104.057847
426,2014/08/23 09:30:00,30.65309,104.06254
426,2014/08/23 09:35:00,30.644257,104.066182
426,2014/08/23 09:40:00,30.633425,104.06396
426,2014/08/23 09:45:00,30.63603,104.081094
426,2014/08/23 09:50:00,30.656972,104.100549
426,2014/08/23 09:55:00,30.662432,104.092704
426,2014/08/23 10:00:00,30.667232,104.079673
426,2014/08/23 10:05:00,30.672376,104.06862
426,2014/08/23 10:10:00,30.675388,104.070638
426,2014/08/23 10:15:00,30.678642,104.08072
426,2014/08/23 10:20:00,30.677496,104.083864
426,2014/08/23 10:25:00,30.671299,104.070852
426,2014/08/23 10:30:00,30.675938,104.060748
426,2014/08/23 10:35:00,30.673245,104.058246
426,2014/08/23 10:40:00,30.660422,104.038168
426,2014/08/23 10:45:00,30.66264,104.033132
426,2014/08/23 10:50:00,30.662304,104.022526
426,2014/08/23 10:55:00,30.658217,104.021513
426,2014/08/23 11:00:00,30.652421,104.022009
426,2014/08/23 11:05:00,30.647575,104.035011
426,2014/08/23 11:10:00,30.633661,104.074973
426,2014/08/23 11:15:00,30.633858,104.075481
426,2014/08/23 11:20:00,30.633634,104.067456
426,2014/08/23 11:25:00,30.638061,104.044876
426,2014/08/23 11:30:00,30.638218,104.04458
426,2014/08/23 11:35:00,30.640638,104.029367
426,2014/08/23 11:40:00,30.640574,104.028758
426,2014/08/23 11:45:00,30.636432,104.014392
426,2014/08/23 11:50:00,30.642502,104.024172
426,2014/08/23 11:55:00,30.639894,104.026988
426,2014/08/23 12:00:00,30.631476,104.035215
426,2014/08/23 12:05:00,30.627227,104.041965
426,2014/08/23 12:10:00,30.636013,104.105679
426,2014/08/23 12:15:00,30.63796,104.106982
426,2014/08/23 12:20:00,30.617505,104.145429
426,2014/08/23 12:25:00,30.635993,104.152488
426,2014/08/23 12:30:00,30.649009,104.139315
426,2014/08/23 12:35:00,30.660197,104.131558
426,2014/08/23 12:40:00,30.656917,104.114944
426,2014/08/23 12:45:00,30.657324,104.114884
426,2014/08/23 12:50:00,30.638551,104.106886
426,2014/08/23 12:55:00,30.638765,104.095251
426,2014/08/23 13:00:00,30.638763,104.095252
426,2014/08/23 13:05:00,30.638784,104.09521
426,2014/08/23 13:10:00,30.638823,104.095216
426,2014/08/23 13:15:00,30.643484,104.082899
426,2014/08/23 13:20:00,30.651551,104.054879
426,2014/08/23 13:25:00,30.658546,104.055653
426,2014/08/23 13:30:00,30.656095,104.054802
426,2014/08/23 13:35:00,30.652035,104.015364
426,2014/08/23 13:40:00,30.652307,104.011207
426,2014/08/23 13:45:00,30.652084,104.008204
426,2014/08/23 13:50:00,30.66474,104.008017
426,2014/08/23 13:55:00,30.680166,104.014756
426,2014/08/23 14:00:00,30.691143,104.016357
426,2014/08/23 14:05:00,30.696178,104.010479
426,2014/08/23 14:10:00,30.7052,104.004619
426,2014/08/23 14:15:00,30.705536,104.010644
426,2014/08/23 14:20:00,30.694161,104.001774
426,2014/08/23 14:25:00,30.676787,103.99235
426,2014/08/23 14:30:00,30.642637,103.989732
426,2014/08/23 14:35:00,30.633383,103.995694
426,2014/08/23 14:40:00,30.636267,104.014
426,2014/08/23 14:45:00,30.642439,104.024055
426,2014/08/23 14:50:00,30.640539,104.02667
426,2014/08/23 14:55:00,30.645973,104.053249
426,2014/08/23 15:00:00,30.648005,104.061145
426,2014/08/23 15:05:00,30.652906,104.067314
426,2014/08/23 15:10:00,30.657749,104.071223
426,2014/08/23 15:15:00,30.658601,104.076074
426,2014/08/23 15:20:00,30.658639,104.076999
426,2014/08/23 15:25:00,30.654519,104.086139
426,2014/08/23 15:30:00,30.651585,104.103195
426,2014/08/23 15:35:00,30.650373,104.095234
426,2014/08/23 15:40:00,30.659145,104.087489
426,2014/08/23 15:45:00,30.667378,104.079268
426,2014/08/23 15:50:00,30.666405,104.078505
426,2014/08/23 15:55:00,30.658665,104.081693
426,2014/08/23 16:00:00,30.65792,104.08228
426,2014/08/23 16:05:00,30.65622,104.082518
426,2014/08/23 16:10:00,30.643419,104.083198
426,2014/08/23 16:15:00,30.625717,104.094053
426,2014/08/23 16:20:00,30.611406,104.099181
4267,2014/08/23 08:00:00,30.666384,104.130261
4267,2014/08/23 08:05:00,30.666352,104.130287
4267,2014/08/23 08:10:00,30.666355,104.130352
4267,2014/08/23 08:15:00,30.66637,104.130332
4267,2014/08/23 08:20:00,30.666363,104.130366
4267,2014/08/23 08:25:00,30.666337,104.130243
4267,2014/08/23 08:30:00,30.666369,104.130214
4267,2014/08/23 08:35:00,30.666334,104.130219
4267,2014/08/23 08:40:00,30.666259,104.130191
4267,2014/08/23 08:45:00,30.666281,104.130232
4267,2014/08/23 08:50:00,30.666258,104.130249
4267,2014/08/23 08:55:00,30.666277,104.130212
4267,2014/08/23 09:00:00,30.666515,104.129304
4267,2014/08/23 09:05:00,30.666181,104.12867
4267,2014/08/23 09:10:00,30.665088,104.122165
4267,2014/08/23 09:15:00,30.661643,104.111031
4267,2014/08/23 09:20:00,30.645546,104.106328
4267,2014/08/23 09:25:00,30.645662,104.093501
4267,2014/08/23 09:30:00,30.639726,104.087268
4267,2014/08/23 09:35:00,30.639901,104.08701
4267,2014/08/23 09:40:00,30.639959,104.086968
4267,2014/08/23 09:45:00,30.639778,104.087103
4267,2014/08/23 09:50:00,30.640444,104.086004
4267,2014/08/23 09:55:00,30.640952,104.090475
4267,2014/08/23 10:00:00,30.65715,104.100727
4267,2014/08/23 10:05:00,30.660263,104.094615
4267,2014/08/23 10:10:00,30.664076,104.086364
4267,2014/08/23 10:15:00,30.66589,104.078213
4267,2014/08/23 10:20:00,30.662158,104.081014
4267,2014/08/23 10:25:00,30.637969,104.075958
4267,2014/08/23 10:30:00,30.642791,104.091716
4267,2014/08/23 10:35:00,30.657118,104.100742
4267,2014/08/23 10:40:00,30.663899,104.118986
4267,2014/08/23 10:45:00,30.666192,104.128692
4267,2014/08/23 10:50:00,30.666212,104.128667
4267,2014/08/23 10:55:00,30.666164,104.128665
4267,2014/08/23 11:00:00,30.666161,104.128674
4267,2014/08/23 11:05:00,30.666164,104.128679
4267,2014/08/23 11:10:00,30.666158,104.128664
4267,2014/08/23 11:15:00,30.66616,104.128667
4267,2014/08/23 11:20:00,30.666143,104.128664
4267,2014/08/23 11:25:00,30.666166,104.128677
4267,2014/08/23 11:30:00,30.666163,104.128671
4267,2014/08/23 11:35:00,30.666171,104.128677
4267,2014/08/23 11:40:00,30.666176,104.128694
4267,2014/08/23 11:45:00,30.666177,104.128678
4267,2014/08/23 11:50:00,30.666173,104.128672
4267,2014/08/23 11:55:00,30.666173,104.128677
4267,2014/08/23 12:00:00,30.666152,104.128671
4267,2014/08/23 12:05:00,30.666152,104.128675
4267,2014/08/23 12:10:00,30.66615,104.128655
4267,2014/08/23 12:15:00,30.666139,104.128632
4267,2014/08/23 12:20:00,30.66614,104.128675
4267,2014/08/23 12:25:00,30.666143,104.128694
4267,2014/08/23 12:30:00,30.666145,104.128685
4267,2014/08/23 12:35:00,30.666136,104.128664
4267,2014/08/23 12:40:00,30.666149,104.128673
4267,2014/08/23 12:45:00,30.666148,104.128665
4267,2014/08/23 12:50:00,30.666146,104.12866
4267,2014/08/23 12:55:00,30.666158,104.128656
4267,2014/08/23 13:00:00,30.666159,104.128663
4267,2014/08/23 13:05:00,30.666157,104.128654
4267,2014/08/23 13:10:00,30.666157,104.12867
4267,2014/08/23 13:15:00,30.666164,104.128679
4267,2014/08/23 13:20:00,30.666168,104.128679
4267,2014/08/23 13:25:00,30.666172,104.128677
4267,2014/08/23 13:30:00,30.666165,104.128682
4267,2014/08/23 13:35:00,30.666161,104.128675
4267,2014/08/23 13:40:00,30.666171,104.128663
4267,2014/08/23 13:45:00,30.666157,104.128675
4267,2014/08/23 13:50:00,30.666154,104.128678
4267,2014/08/23 13:55:00,30.666139,104.128647
4267,2014/08/23 14:00:00,30.666173,104.128659
4267,2014/08/23 14:05:00,30.666173,104.128661
4267,2014/08/23 14:10:00,30.666184,104.128659
4267,2014/08/23 14:15:00,30.666203,104.12866
4267,2014/08/23 14:20:00,30.666175,104.128677
4267,2014/08/23 14:25:00,30.666177,104.128676
4267,2014/08/23 14:30:00,30.666183,104.128697
4267,2014/08/23 14:35:00,30.666185,104.128709
4267,2014/08/23 14:40:00,30.666184,104.12869
4267,2014/08/23 14:45:00,30.666198,104.128701
4267,2014/08/23 14:50:00,30.666202,104.128693
4267,2014/08/23 14:55:00,30.666198,104.128679
4267,2014/08/23 15:00:00,30.666195,104.128684
4267,2014/08/23 15:05:00,30.666207,104.128691
4267,2014/08/23 15:10:00,30.6662,104.128702
4267,2014/08/23 15:15:00,30.666178,104.128685
4267,2014/08/23 15:20:00,30.66617,104.128689
4267,2014/08/23 15:25:00,30.666159,104.128697
4267,2014/08/23 15:30:00,30.666158,104.128683
4267,2014/08/23 15:35:00,30.666154,104.12869
4267,2014/08/23 15:40:00,30.666155,104.128669
4267,2014/08/23 15:45:00,30.666175,104.128684
4267,2014/08/23 15:50:00,30.666174,104.128698
4267,2014/08/23 15:55:00,30.666202,104.128686
4267,2014/08/23 16:00:00,30.666209,104.12864
4267,2014/08/23 16:05:00,30.666223,104.128654
4267,2014/08/23 16:10:00,30.666213,104.128643
4267,2014/08/23 16:15:00,30.666211,104.12863
4267,2014/08/23 16:20:00,30.666207,104.128662
4275,2014/08/23 08:00:00,30.66106,104.110854
4275,2014/08/23 08:05:00,30.669154,104.103256
4275,2014/08/23 08:10:00,30.668735,104.102018
4275,2014/08/23 08:15:00,30.654875,104.099058
4275,2014/08/23 08:20:00,30.651783,104.091839
4275,2014/08/23 08:25:00,30.650187,104.109299
4275,2014/08/23 08:30:00,30.668078,104.108105
4275,2014/08/23 08:35:00,30.667512,104.105987
4275,2014/08/23 08:40:00,30.661989,104.102671
4275,2014/08/23 08:45:00,30.654753,104.090628
4275,2014/08/23 08:50:00,30.660203,104.09437
4275,2014/08/23 08:55:00,30.656628,104.102182
4275,2014/08/23 09:00:00,30.639435,104.107431
4275,2014/08/23 09:05:00,30.6269,104.04326
4275,2014/08/23 09:10:00,30.651862,104.018852
4275,2014/08/23 09:15:00,30.661302,104.003302
4275,2014/08/23 09:20:00,30.665604,104.004122
4275,2014/08/23 09:25:00,30.673379,104.005562
4275,2014/08/23 09:30:00,30.679407,104.00549
4275,2014/08/23 09:35:00,30.681133,104.006974
4275,2014/08/23 09:40:00,30.678883,104.021214
4275,2014/08/23 09:45:00,30.669463,104.026327
4275,2014/08/23 09:50:00,30.668409,104.03222
4275,2014/08/23 09:55:00,30.664314,104.040554
4275,2014/08/23 10:00:00,30.658596,104.040781
4275,2014/08/23 10:05:00,30.643638,104.04126
4275,2014/08/23 10:10:00,30.633258,104.059349
4275,2014/08/23 10:15:00,30.627806,104.041602
4275,2014/08/23 10:20:00,30.641622,104.02585
4275,2014/08/23 10:25:00,30.655663,104.022226
4275,2014/08/23 10:30:00,30.665768,104.028907
4275,2014/08/23 10:35:00,30.668082,104.021608
4275,2014/08/23 10:40:00,30.670814,104.018943
4275,2014/08/23 10:45:00,30.672303,104.01321
4275,2014/08/23 10:50:00,30.672335,104.0132
4275,2014/08/23 10:55:00,30.672973,104.005188
4275,2014/08/23 11:00:00,30.669881,104.003907
4275,2014/08/23 11:05:00,30.661441,104.001852
4275,2014/08/23 11:10:00,30.660977,104.007067
4275,2014/08/23 11:15:00,30.664752,104.008016
4275,2014/08/23 11:20:00,30.672318,104.009434
4275,2014/08/23 11:25:00,30.687734,104.019744
4275,2014/08/23 11:30:00,30.691242,104.016116
4275,2014/08/23 11:35:00,30.697317,104.009291
4275,2014/08/23 11:40:00,30.702463,104.00567
4275,2014/08/23 11:45:00,30.708938,103.998164
4275,2014/08/23 11:50:00,30.713852,103.991259
4275,2014/08/23 11:55:00,30.714924,103.989356
4275,2014/08/23 12:00:00,30.704032,104.003778
4275,2014/08/23 12:05:00,30.686261,104.023756
4275,2014/08/23 12:10:00,30.677289,104.024829
4275,2014/08/23 12:15:00,30.657454,104.021601
4275,2014/08/23 12:20:00,30.653707,104.021956
4275,2014/08/23 12:25:00,30.651919,104.02196
4275,2014/08/23 12:30:00,30.64511,104.02776
4275,2014/08/23 12:35:00,30.642368,104.018461
4275,2014/08/23 12:40:00,30.638036,104.01425
4275,2014/08/23 12:45:00,30.638002,104.0143
4275,2014/08/23 12:50:00,30.637991,104.014288
4275,2014/08/23 12:55:00,30.642245,104.017908
4275,2014/08/23 13:00:00,30.640376,104.019996
4275,2014/08/23 13:05:00,30.632244,104.031418
4275,2014/08/23 13:10:00,30.619602,104.042032
4275,2014/08/23 13:15:00,30.620495,104.084752
4275,2014/08/23 13:20:00,30.651584,104.114975
4275,2014/08/23 13:25:00,30.689147,104.095644
4275,2014/08/23 13:30:00,30.694715,104.084718
4275,2014/08/23 13:35:00,30.695067,104.083423
4275,2014/08/23 13:40:00,30.695032,104.083298
4275,2014/08/23 13:45:00,30.694947,104.081462
4275,2014/08/23 13:50:00,30.696117,104.072895
4275,2014/08/23 13:55:00,30.695248,104.069818
4275,2014/08/23 14:00:00,30.686071,104.059691
4275,2014/08/23 14:05:00,30.676499,104.041486
4275,2014/08/23 14:10:00,30.673542,104.021806
4275,2014/08/23 14:15:00,30.670683,104.021216
4275,2014/08/23 14:20:00,30.668084,104.034321
4275,2014/08/23 14:25:00,30.66033,104.045897
4275,2014/08/23 14:30:00,30.65065,104.055635
4275,2014/08/23 14:35:00,30.64277,104.073667
4275,2014/08/23 14:40:00,30.647477,104.0945
4275,2014/08/23 14:45:00,30.66766,104.100229
4275,2014/08/23 14:50:00,30.679488,104.089595
4275,2014/08/23 14:55:00,30.683242,104.081114
4275,2014/08/23 15:00:00,30.685272,104.075496
4275,2014/08/23 15:05:00,30.685941,104.073385
4275,2014/08/23 15:10:00,30.677203,104.07278
4275,2014/08/23 15:15:00,30.664986,104.093851
4275,2014/08/23 15:20:00,30.65322,104.087318
4275,2014/08/23 15:25:00,30.657134,104.090436
4275,2014/08/23 15:30:00,30.667254,104.079387
4275,2014/08/23 15:35:00,30.667098,104.07908
4275,2014/08/23 15:40:00,30.656969,104.08147
4275,2014/08/23 15:45:00,30.641224,104.09149
4275,2014/08/23 15:50:00,30.642083,104.092874
4275,2014/08/23 15:55:00,30.639297,104.102545
4275,2014/08/23 16:00:00,30.650801,104.10968
4275,2014/08/23 16:05:00,30.656558,104.10253
4275,2014/08/23 16:10:00,30.666302,104.087482
4275,2014/08/23 16:15:00,30.676139,104.094463
4275,2014/08/23 16:20:00,30.682159,104.099358
4282,2014/08/23 08:00:00,30.633483,104.147973
4282,2014/08/23 08:05:00,30.634795,104.149513
4282,2014/08/23 08:10:00,30.632644,104.151151
4282,2014/08/23 08:15:00,30.632095,104.147276
4282,2014/08/23 08:20:00,30.627278,104.143539
4282,2014/08/23 08:25:00,30.619044,104.145077
4282,2014/08/23 08:30:00,30.596416,104.111508
4282,2014/08/23 08:35:00,30.596416,104.111508
4282,2014/08/23 08:40:00,30.605047,104.098425
4282,2014/08/23 08:45:00,30.619948,104.092935
4282,2014/08/23 08:50:00,30.621002,104.090784
4282,2014/08/23 08:55:00,30.643958,104.023526
4282,2014/08/23 09:00:00,30.669714,104.021522
4282,2014/08/23 09:05:00,30.673787,104.01008
4282,2014/08/23 09:10:00,30.68003,104.009258
4282,2014/08/23 09:15:00,30.685461,104.002633
4282,2014/08/23 09:20:00,30.684134,104.0065
4282,2014/08/23 09:25:00,30.673041,104.006157
4282,2014/08/23 09:30:00,30.668375,104.032446
4282,2014/08/23 09:35:00,30.657529,104.045259
4282,2014/08/23 09:40:00,30.648039,104.060284
4282,2014/08/23 09:45:00,30.64452,104.074342
4282,2014/08/23 09:50:00,30.656227,104.06085
4282,2014/08/23 09:55:00,30.676749,104.050523
4282,2014/08/23 10:00:00,30.687595,104.051376
4282,2014/08/23 10:05:00,30.693956,104.046818
4282,2014/08/23 10:10:00,30.694443,104.05496
4282,2014/08/23 10:15:00,30.69437,104.056079
4282,2014/08/23 10:20:00,30.687833,104.06623
