id,timestamp,latitude,longitude
2053,2014/08/21 22:15:00,30.645904,104.152828
2053,2014/08/21 22:20:00,30.645933,104.152892
2053,2014/08/21 22:25:00,30.645905,104.152826
2053,2014/08/21 22:30:00,30.645903,104.15282
2053,2014/08/21 22:35:00,30.645942,104.15284
2053,2014/08/21 22:40:00,30.645974,104.152871
2053,2014/08/21 22:45:00,30.645948,104.152894
2053,2014/08/21 22:50:00,30.645886,104.152883
2053,2014/08/21 22:55:00,30.646033,104.152911
2053,2014/08/21 23:00:00,30.645974,104.152919
2053,2014/08/21 23:05:00,30.645988,104.1529
2053,2014/08/21 23:10:00,30.645983,104.152911
2053,2014/08/21 23:15:00,30.645983,104.152978
2053,2014/08/21 23:20:00,30.645931,104.152942
2053,2014/08/21 23:25:00,30.645935,104.152905
2053,2014/08/21 23:30:00,30.645907,104.152869
2053,2014/08/21 23:35:00,30.645828,104.152952
2053,2014/08/21 23:40:00,30.645838,104.152957
2053,2014/08/21 23:45:00,30.64582,104.15293
2053,2014/08/21 23:50:00,30.645797,104.152894
2053,2014/08/21 23:55:00,30.645815,104.15293
2061,2014/08/21 06:50:00,30.647247,103.986657
2061,2014/08/21 06:55:00,30.651044,104.001364
2061,2014/08/21 07:00:00,30.649573,103.996739
2061,2014/08/21 07:05:00,30.648044,103.986627
2061,2014/08/21 07:10:00,30.648493,103.981598
2061,2014/08/21 07:15:00,30.640395,103.990505
2061,2014/08/21 07:20:00,30.641394,103.991002
2061,2014/08/21 07:25:00,30.680761,103.995177
2061,2014/08/21 07:30:00,30.699608,104.006805
2061,2014/08/21 07:35:00,30.694111,104.012227
2061,2014/08/21 07:40:00,30.693958,104.01249
2061,2014/08/21 07:45:00,30.690657,104.015048
2061,2014/08/21 07:50:00,30.679698,104.002692
2061,2014/08/21 07:55:00,30.67272,103.989501
2061,2014/08/21 08:00:00,30.657453,103.984149
2061,2014/08/21 08:05:00,30.639171,103.992072
2061,2014/08/21 08:10:00,30.626559,103.999875
2061,2014/08/21 08:15:00,30.623791,104.004419
2061,2014/08/21 08:20:00,30.627766,104.024252
2061,2014/08/21 08:25:00,30.639483,104.02703
2061,2014/08/21 08:30:00,30.647398,104.022273
2061,2014/08/21 08:35:00,30.660423,104.022137
2061,2014/08/21 08:40:00,30.666281,104.037189
2061,2014/08/21 08:45:00,30.675093,104.041006
2061,2014/08/21 08:50:00,30.677619,104.035094
2061,2014/08/21 08:55:00,30.682818,104.040034
2061,2014/08/21 09:00:00,30.685757,104.058308
2061,2014/08/21 09:05:00,30.685937,104.062873
2061,2014/08/21 09:10:00,30.681415,104.085532
2061,2014/08/21 09:15:00,30.70207,104.103348
2061,2014/08/21 09:20:00,30.715637,104.129731
2061,2014/08/21 09:25:00,30.726528,104.138467
2061,2014/08/21 09:30:00,30.725141,104.136685
2061,2014/08/21 09:35:00,30.722198,104.13326
2061,2014/08/21 09:40:00,30.718715,104.109291
2061,2014/08/21 09:45:00,30.716073,104.104117
2061,2014/08/21 09:50:00,30.702783,104.096551
2061,2014/08/21 09:55:00,30.694839,104.091148
2061,2014/08/21 10:00:00,30.694764,104.075474
2061,2014/08/21 10:05:00,30.696127,104.072885
2061,2014/08/21 10:10:00,30.693061,104.069795
2061,2014/08/21 10:15:00,30.693763,104.050162
2061,2014/08/21 10:20:00,30.706363,104.040994
2061,2014/08/21 10:25:00,30.715359,104.034073
2061,2014/08/21 10:30:00,30.711521,104.028631
2061,2014/08/21 10:35:00,30.673711,103.990154
2061,2014/08/21 10:40:00,30.670903,103.994119
2061,2014/08/21 10:45:00,30.66131,103.999037
2061,2014/08/21 10:50:00,30.661286,104.000367
2061,2014/08/21 10:55:00,30.651039,104.001285
2061,2014/08/21 11:00:00,30.646416,103.984272
2061,2014/08/21 11:05:00,30.641607,103.984559
2061,2014/08/21 11:10:00,30.643034,103.98688
2061,2014/08/21 11:15:00,30.643058,103.986923
2061,2014/08/21 11:20:00,30.642395,103.984161
2061,2014/08/21 11:25:00,30.642393,103.984177
2061,2014/08/21 11:30:00,30.642392,103.984184
2061,2014/08/21 11:35:00,30.642401,103.984192
2061,2014/08/21 11:40:00,30.648575,103.992859
2061,2014/08/21 11:45:00,30.651453,103.995925
2061,2014/08/21 11:50:00,30.651201,103.99589
2061,2014/08/21 11:55:00,30.629316,103.998822
2061,2014/08/21 12:00:00,30.598824,104.045329
2061,2014/08/21 12:05:00,30.61711,104.145122
2061,2014/08/21 12:10:00,30.626904,104.142959
2061,2014/08/21 12:15:00,30.628127,104.11937
2061,2014/08/21 12:20:00,30.638328,104.10738
2061,2014/08/21 12:25:00,30.651846,104.079672
2061,2014/08/21 12:30:00,30.652403,104.078359
2061,2014/08/21 12:35:00,30.652814,104.068435
2061,2014/08/21 12:40:00,30.641336,104.066341
2061,2014/08/21 12:45:00,30.633006,104.054811
2061,2014/08/21 12:50:00,30.631684,104.055024
2061,2014/08/21 12:55:00,30.624367,104.050286
2061,2014/08/21 13:00:00,30.641235,104.114017
2061,2014/08/21 13:05:00,30.637647,104.122265
2061,2014/08/21 13:10:00,30.631286,104.144936
2061,2014/08/21 13:15:00,30.627289,104.143637
2061,2014/08/21 13:20:00,30.621561,104.124867
2061,2014/08/21 13:25:00,30.621878,104.12439
2061,2014/08/21 13:30:00,30.626178,104.100358
2061,2014/08/21 13:35:00,30.621033,104.090322
2061,2014/08/21 13:40:00,30.637907,104.029931
2061,2014/08/21 13:45:00,30.644167,104.018447
2061,2014/08/21 13:50:00,30.644916,104.020706
2061,2014/08/21 13:55:00,30.644645,104.01838
2061,2014/08/21 14:00:00,30.654074,104.016943
2061,2014/08/21 14:05:00,30.652227,104.018011
2061,2014/08/21 14:10:00,30.652157,104.01508
2061,2014/08/21 14:15:00,30.651995,104.016153
2061,2014/08/21 14:20:00,30.662627,104.032416
2061,2014/08/21 14:25:00,30.666836,104.039154
2061,2014/08/21 14:30:00,30.663555,104.04062
2061,2014/08/21 14:35:00,30.662637,104.034314
2061,2014/08/21 14:40:00,30.668956,104.021729
2061,2014/08/21 14:45:00,30.682053,104.03111
2061,2014/08/21 14:50:00,30.689621,104.031866
2061,2014/08/21 14:55:00,30.693454,104.033549
2061,2014/08/21 15:00:00,30.690508,104.037746
2061,2014/08/21 15:05:00,30.679904,104.053988
2061,2014/08/21 15:10:00,30.672899,104.067314
2061,2014/08/21 15:15:00,30.668882,104.07583
2061,2014/08/21 15:20:00,30.665218,104.083786
2061,2014/08/21 15:25:00,30.672249,104.098051
2061,2014/08/21 15:30:00,30.676031,104.110267
2061,2014/08/21 15:35:00,30.66737,104.113163
2061,2014/08/21 15:40:00,30.663214,104.116466
2061,2014/08/21 15:45:00,30.664118,104.11936
2061,2014/08/21 15:50:00,30.658327,104.118938
2061,2014/08/21 15:55:00,30.640029,104.117287
2061,2014/08/21 16:00:00,30.630184,104.140771
2061,2014/08/21 16:05:00,30.633848,104.138653
2061,2014/08/21 16:10:00,30.640242,104.117023
2061,2014/08/21 16:15:00,30.675477,104.109252
2061,2014/08/21 16:20:00,30.678834,104.115561
2061,2014/08/21 16:25:00,30.685353,104.101697
2061,2014/08/21 16:30:00,30.675713,104.094004
2061,2014/08/21 16:35:00,30.670302,104.076951
2061,2014/08/21 16:40:00,30.675581,104.070448
2061,2014/08/21 16:45:00,30.673975,104.069062
2061,2014/08/21 16:50:00,30.671688,104.07041
2061,2014/08/21 16:55:00,30.670045,104.081012
2061,2014/08/21 17:00:00,30.671068,104.094104
2061,2014/08/21 17:05:00,30.668948,104.102676
2061,2014/08/21 17:10:00,30.670849,104.109262
2061,2014/08/21 17:15:00,30.675482,104.108677
2061,2014/08/21 17:20:00,30.682454,104.083322
2061,2014/08/21 17:25:00,30.685259,104.075736
2061,2014/08/21 17:30:00,30.686066,104.060136
2061,2014/08/21 17:35:00,30.684957,104.054362
2061,2014/08/21 17:40:00,30.663861,104.040643
2061,2014/08/21 17:45:00,30.662654,104.030563
2061,2014/08/21 17:50:00,30.662536,104.027688
2061,2014/08/21 17:55:00,30.662842,104.015379
2061,2014/08/21 18:00:00,30.668836,104.008881
2061,2014/08/21 18:05:00,30.666603,104.011575
2061,2014/08/21 18:10:00,30.657598,104.017237
2061,2014/08/21 18:15:00,30.653508,104.021592
2061,2014/08/21 18:20:00,30.646093,104.021812
2061,2014/08/21 18:25:00,30.639488,104.027101
2061,2014/08/21 18:30:00,30.633862,104.033047
2061,2014/08/21 18:35:00,30.631852,104.035123
2061,2014/08/21 18:40:00,30.620419,104.082227
2061,2014/08/21 18:45:00,30.620706,104.092549
2061,2014/08/21 18:50:00,30.614674,104.093185
2061,2014/08/21 18:55:00,30.603133,104.100371
2061,2014/08/21 19:00:00,30.615554,104.092915
2061,2014/08/21 19:05:00,30.617566,104.092875
2061,2014/08/21 19:10:00,30.617567,104.092872
2061,2014/08/21 19:15:00,30.617547,104.092899
2061,2014/08/21 19:20:00,30.617584,104.092895
2061,2014/08/21 19:25:00,30.622839,104.093036
2061,2014/08/21 19:30:00,30.633058,104.094057
2061,2014/08/21 19:35:00,30.645071,104.083754
2061,2014/08/21 19:40:00,30.657251,104.090623
2061,2014/08/21 19:45:00,30.666093,104.091357
2061,2014/08/21 19:50:00,30.662193,104.090696
2061,2014/08/21 19:55:00,30.653567,104.108989
2061,2014/08/21 20:00:00,30.65081,104.121259
2061,2014/08/21 20:05:00,30.647934,104.117389
2061,2014/08/21 20:10:00,30.647914,104.117142
2061,2014/08/21 20:15:00,30.649643,104.096969
2061,2014/08/21 20:20:00,30.658476,104.07806
2061,2014/08/21 20:25:00,30.659282,104.057614
2061,2014/08/21 20:30:00,30.662002,104.054928
2061,2014/08/21 20:35:00,30.656867,104.060097
2061,2014/08/21 20:40:00,30.654581,104.07057
2061,2014/08/21 20:45:00,30.655636,104.071815
2061,2014/08/21 20:50:00,30.65369,104.060565
2061,2014/08/21 20:55:00,30.652522,104.05344
2061,2014/08/21 21:00:00,30.652409,104.051882
2061,2014/08/21 21:05:00,30.648063,104.03733
2061,2014/08/21 21:10:00,30.645736,104.041231
2061,2014/08/21 21:15:00,30.653952,104.054412
2061,2014/08/21 21:20:00,30.659657,104.056162
2061,2014/08/21 21:25:00,30.673669,104.055904
2061,2014/08/21 21:30:00,30.677498,104.053008
2061,2014/08/21 21:35:00,30.677984,104.053849
2061,2014/08/21 21:40:00,30.673001,104.04838
2061,2014/08/21 21:45:00,30.664123,104.046009
2061,2014/08/21 21:50:00,30.660713,104.055231
2061,2014/08/21 21:55:00,30.646862,104.054761
2061,2014/08/21 22:00:00,30.642029,104.041485
2061,2014/08/21 22:05:00,30.641833,104.039574
2061,2014/08/21 22:10:00,30.644194,104.047801
2061,2014/08/21 22:15:00,30.648554,104.058146
2061,2014/08/21 22:20:00,30.648066,104.060228
2061,2014/08/21 22:25:00,30.652702,104.064681
2061,2014/08/21 22:30:00,30.652244,104.0541
2061,2014/08/21 22:35:00,30.662132,104.036179
2061,2014/08/21 22:40:00,30.662655,104.031189
2061,2014/08/21 22:45:00,30.665742,104.004423
2061,2014/08/21 22:50:00,30.670668,103.992773
2061,2014/08/21 22:55:00,30.669395,104.00365
2061,2014/08/21 23:00:00,30.674337,104.01018
2061,2014/08/21 23:05:00,30.692235,104.024747
2061,2014/08/21 23:10:00,30.7038,104.038161
2061,2014/08/21 23:15:00,30.701877,104.039605
2061,2014/08/21 23:20:00,30.689727,104.039372
2061,2014/08/21 23:25:00,30.664723,104.040696
2061,2014/08/21 23:30:00,30.685905,104.060145
2061,2014/08/21 23:35:00,30.685858,104.069314
2061,2014/08/21 23:40:00,30.683028,104.100174
2061,2014/08/21 23:45:00,30.68468,104.101205
2061,2014/08/21 23:50:00,30.679495,104.088679
2061,2014/08/21 23:55:00,30.67303,104.067204
2067,2014/08/21 06:00:00,30.598702,103.987775
2067,2014/08/21 06:05:00,30.598603,103.987751
2067,2014/08/21 06:10:00,30.607396,103.989614
2067,2014/08/21 06:15:00,30.635215,103.988035
2067,2014/08/21 06:20:00,30.63829,103.991673
2067,2014/08/21 06:25:00,30.638854,103.99636
2067,2014/08/21 06:30:00,30.638916,103.996333
2067,2014/08/21 06:35:00,30.638914,103.996348
2067,2014/08/21 06:40:00,30.63894,103.996321
2067,2014/08/21 06:45:00,30.638915,103.996348
2067,2014/08/21 06:50:00,30.638937,103.996335
2067,2014/08/21 06:55:00,30.638932,103.996336
2067,2014/08/21 07:00:00,30.638943,103.996328
2067,2014/08/21 07:05:00,30.638914,103.996345
2067,2014/08/21 07:10:00,30.638923,103.996347
2067,2014/08/21 07:15:00,30.63892,103.996366
2067,2014/08/21 07:20:00,30.638911,103.996314
2067,2014/08/21 07:25:00,30.638926,103.996325
2067,2014/08/21 07:30:00,30.63894,103.996325
2067,2014/08/21 07:35:00,30.638965,103.996344
2067,2014/08/21 07:40:00,30.638978,103.996379
2067,2014/08/21 07:45:00,30.638965,103.996388
2067,2014/08/21 07:50:00,30.638947,103.996357
2067,2014/08/21 07:55:00,30.638943,103.996353
2067,2014/08/21 08:00:00,30.639549,103.997638
2067,2014/08/21 08:05:00,30.640417,103.999477
2067,2014/08/21 08:10:00,30.635931,104.013266
2067,2014/08/21 08:15:00,30.638019,104.022046
2067,2014/08/21 08:20:00,30.631649,104.032116
2067,2014/08/21 08:25:00,30.639274,104.034718
2067,2014/08/21 08:30:00,30.643706,104.033727
2067,2014/08/21 08:35:00,30.642522,104.03391
2067,2014/08/21 08:40:00,30.631923,104.036527
2067,2014/08/21 08:45:00,30.625994,104.029571
2067,2014/08/21 08:50:00,30.620406,104.040414
2067,2014/08/21 08:55:00,30.617978,104.045332
2067,2014/08/21 09:00:00,30.626488,104.026256
2067,2014/08/21 09:05:00,30.628414,104.024998
2067,2014/08/21 09:10:00,30.622901,104.013564
2067,2014/08/21 09:15:00,30.618348,104.00911
2067,2014/08/21 09:20:00,30.612066,104.019815
2067,2014/08/21 09:25:00,30.598877,104.044738
2067,2014/08/21 09:30:00,30.608109,104.028125
2067,2014/08/21 09:35:00,30.623443,104.019947
2067,2014/08/21 09:40:00,30.632973,104.027305
2067,2014/08/21 09:45:00,30.634351,104.029212
2067,2014/08/21 09:50:00,30.635166,104.030867
2067,2014/08/21 09:55:00,30.661682,104.021775
2067,2014/08/21 10:00:00,30.690817,104.04104
2067,2014/08/21 10:05:00,30.69451,104.055125
2067,2014/08/21 10:10:00,30.69447,104.056775
2067,2014/08/21 10:15:00,30.680329,104.062312
2067,2014/08/21 10:20:00,30.673118,104.060289
2067,2014/08/21 10:25:00,30.670809,104.060261
2067,2014/08/21 10:30:00,30.660101,104.056331
2067,2014/08/21 10:35:00,30.658258,104.055473
2067,2014/08/21 10:40:00,30.651756,104.022056
2067,2014/08/21 10:45:00,30.64885,104.021911
2067,2014/08/21 10:50:00,30.646546,104.024742
2067,2014/08/21 10:55:00,30.643253,104.027012
2067,2014/08/21 11:00:00,30.632595,104.031471
2067,2014/08/21 11:05:00,30.634489,104.016998
2067,2014/08/21 11:10:00,30.640939,104.025745
2067,2014/08/21 11:15:00,30.638245,104.028826
2067,2014/08/21 11:20:00,30.638514,104.035298
2067,2014/08/21 11:25:00,30.641674,104.04108
2067,2014/08/21 11:30:00,30.646115,104.053522
2067,2014/08/21 11:35:00,30.647177,104.060614
2067,2014/08/21 11:40:00,30.654158,104.070241
2067,2014/08/21 11:45:00,30.658566,104.075958
2067,2014/08/21 11:50:00,30.658571,104.070538
2067,2014/08/21 11:55:00,30.658566,104.06732
2067,2014/08/21 12:00:00,30.652707,104.064138
2067,2014/08/21 12:05:00,30.646205,104.05348
2067,2014/08/21 12:10:00,30.639164,104.036014
2067,2014/08/21 12:15:00,30.639598,104.027563
2067,2014/08/21 12:20:00,30.630466,104.016592
2067,2014/08/21 12:25:00,30.61759,104.014286
2067,2014/08/21 12:30:00,30.627351,103.994478
2067,2014/08/21 12:35:00,30.637899,103.996717
2067,2014/08/21 12:40:00,30.638057,103.996916
2067,2014/08/21 12:45:00,30.638058,103.996908
2067,2014/08/21 12:50:00,30.638253,103.996319
2067,2014/08/21 12:55:00,30.660658,103.985234
2067,2014/08/21 13:00:00,30.701372,104.007668
2067,2014/08/21 13:05:00,30.711392,104.029442
2067,2014/08/21 13:10:00,30.709651,104.030808
2067,2014/08/21 13:15:00,30.700669,104.024659
2067,2014/08/21 13:20:00,30.688087,104.037221
2067,2014/08/21 13:25:00,30.689638,104.01885
2067,2014/08/21 13:30:00,30.708852,103.998291
2067,2014/08/21 13:35:00,30.715197,103.988815
2067,2014/08/21 13:40:00,30.714923,103.989281
2067,2014/08/21 13:45:00,30.707466,103.99983
2067,2014/08/21 13:50:00,30.683829,104.001396
2067,2014/08/21 13:55:00,30.687876,103.981011
2067,2014/08/21 14:00:00,30.709206,103.981941
2067,2014/08/21 14:05:00,30.715047,103.989087
2067,2014/08/21 14:10:00,30.708452,103.998738
2067,2014/08/21 14:15:00,30.701666,104.01865
2067,2014/08/21 14:20:00,30.698595,104.018429
2067,2014/08/21 14:25:00,30.696676,104.010338
2067,2014/08/21 14:30:00,30.696856,104.010236
2067,2014/08/21 14:35:00,30.699886,104.007568
2067,2014/08/21 14:40:00,30.713507,104.002891
2067,2014/08/21 14:45:00,30.713461,104.002784
2067,2014/08/21 14:50:00,30.707642,104.001615
2067,2014/08/21 14:55:00,30.694481,104.012102
2067,2014/08/21 15:00:00,30.686119,104.024423
2067,2014/08/21 15:05:00,30.683724,104.027836
2067,2014/08/21 15:10:00,30.675147,104.043216
2067,2014/08/21 15:15:00,30.660814,104.056482
2067,2014/08/21 15:20:00,30.658433,104.058317
2067,2014/08/21 15:25:00,30.658679,104.072367
2067,2014/08/21 15:30:00,30.658021,104.075178
2067,2014/08/21 15:35:00,30.658615,104.07112
2067,2014/08/21 15:40:00,30.668983,104.065617
2067,2014/08/21 15:45:00,30.674694,104.05383
2067,2014/08/21 15:50:00,30.688971,104.039183
2067,2014/08/21 15:55:00,30.690216,104.039331
2067,2014/08/21 16:00:00,30.693588,104.013249
2067,2014/08/21 16:05:00,30.696238,104.011234
2067,2014/08/21 16:10:00,30.695969,104.010922
2067,2014/08/21 16:15:00,30.684386,104.00563
2067,2014/08/21 16:20:00,30.667248,103.997912
2067,2014/08/21 16:25:00,30.6578,104.008148
2067,2014/08/21 16:30:00,30.645032,104.013519
2067,2014/08/21 16:35:00,30.637775,104.029191
2067,2014/08/21 16:40:00,30.636479,104.030596
2067,2014/08/21 16:45:00,30.624007,104.049185
2067,2014/08/21 16:50:00,30.62291,104.060248
2067,2014/08/21 16:55:00,30.628682,104.100992
2067,2014/08/21 17:00:00,30.664164,104.11335
2067,2014/08/21 17:05:00,30.672053,104.136222
2067,2014/08/21 17:10:00,30.678805,104.129288
2067,2014/08/21 17:15:00,30.680715,104.126664
2067,2014/08/21 17:20:00,30.67804,104.117166
2067,2014/08/21 17:25:00,30.672347,104.109528
2067,2014/08/21 17:30:00,30.662821,104.113346
2067,2014/08/21 17:35:00,30.647935,104.112721
2067,2014/08/21 17:40:00,30.649888,104.096165
2067,2014/08/21 17:45:00,30.647329,104.094287
2067,2014/08/21 17:50:00,30.639282,104.087634
2067,2014/08/21 17:55:00,30.634273,104.077177
2067,2014/08/21 18:00:00,30.633699,104.070505
2067,2014/08/21 18:05:00,30.633678,104.067904
2067,2014/08/21 18:10:00,30.63367,104.066864
2067,2014/08/21 18:15:00,30.642046,104.048061
2067,2014/08/21 18:20:00,30.644429,104.049759
2067,2014/08/21 18:25:00,30.645699,104.028951
2067,2014/08/21 18:30:00,30.647735,104.033571
2067,2014/08/21 18:35:00,30.651799,104.043879
2067,2014/08/21 18:40:00,30.652298,104.051703
2067,2014/08/21 18:45:00,30.659705,104.056088
2067,2014/08/21 18:50:00,30.664676,104.056143
2067,2014/08/21 18:55:00,30.659354,104.055832
2067,2014/08/21 19:00:00,30.651822,104.044426
2067,2014/08/21 19:05:00,30.645375,104.041233
2067,2014/08/21 19:10:00,30.633601,104.054084
2067,2014/08/21 19:15:00,30.629439,104.053729
2067,2014/08/21 19:20:00,30.627686,104.049712
2067,2014/08/21 19:25:00,30.617823,104.047949
2067,2014/08/21 19:30:00,30.61583,104.057602
2067,2014/08/21 19:35:00,30.620326,104.073361
2067,2014/08/21 19:40:00,30.62312,104.097149
2067,2014/08/21 19:45:00,30.620296,104.098343
2067,2014/08/21 19:50:00,30.608971,104.077304
2067,2014/08/21 19:55:00,30.60914,104.059022
2067,2014/08/21 20:00:00,30.613287,104.039128
2067,2014/08/21 20:05:00,30.625903,104.029788
2067,2014/08/21 20:10:00,30.634146,104.029026
2067,2014/08/21 20:15:00,30.63093,104.032919
2067,2014/08/21 20:20:00,30.630577,104.035959
2067,2014/08/21 20:25:00,30.641309,104.026625
2067,2014/08/21 20:30:00,30.643635,104.025165
2067,2014/08/21 20:35:00,30.650631,104.0221
2067,2014/08/21 20:40:00,30.652116,104.017993
2067,2014/08/21 20:45:00,30.652173,104.017875
2067,2014/08/21 20:50:00,30.65237,104.010609
2067,2014/08/21 20:55:00,30.650679,104.00027
2067,2014/08/21 21:00:00,30.64901,103.996891
2067,2014/08/21 21:05:00,30.648993,103.99689
2067,2014/08/21 21:10:00,30.641919,103.998212
2067,2014/08/21 21:15:00,30.634366,104.004219
2067,2014/08/21 21:20:00,30.639657,104.020205
2067,2014/08/21 21:25:00,30.63973,104.027341
2067,2014/08/21 21:30:00,30.635034,104.032155
2067,2014/08/21 21:35:00,30.624415,104.076902
2067,2014/08/21 21:40:00,30.640184,104.088203
2067,2014/08/21 21:45:00,30.639909,104.087874
2067,2014/08/21 21:50:00,30.632593,104.092124
2067,2014/08/21 21:55:00,30.624332,104.09343
2067,2014/08/21 22:00:00,30.625316,104.058093
2067,2014/08/21 22:05:00,30.638208,104.044647
2067,2014/08/21 22:10:00,30.63826,104.044385
2067,2014/08/21 22:15:00,30.643502,104.025125
2067,2014/08/21 22:20:00,30.64348,104.024698
2067,2014/08/21 22:25:00,30.649089,103.996837
2067,2014/08/21 22:30:00,30.651699,103.995914
2067,2014/08/21 22:35:00,30.699543,104.005358
2067,2014/08/21 22:40:00,30.699717,104.006043
2067,2014/08/21 22:45:00,30.679577,104.002593
2067,2014/08/21 22:50:00,30.703771,104.012589
2067,2014/08/21 22:55:00,30.726071,104.051975
2067,2014/08/21 23:00:00,30.723577,104.073595
2067,2014/08/21 23:05:00,30.694704,104.078951
2067,2014/08/21 23:10:00,30.694653,104.079052
2067,2014/08/21 23:15:00,30.686079,104.061316
2067,2014/08/21 23:20:00,30.686297,104.059246
2067,2014/08/21 23:25:00,30.684776,104.026327
2067,2014/08/21 23:30:00,30.688423,104.020435
2067,2014/08/21 23:35:00,30.684851,104.011687
2067,2014/08/21 23:40:00,30.709203,103.997834
2067,2014/08/21 23:45:00,30.721347,103.981962
2067,2014/08/21 23:50:00,30.721347,103.981962
2067,2014/08/21 23:55:00,30.722348,103.980848
2070,2014/08/21 06:00:00,30.686486,104.061919
2070,2014/08/21 06:05:00,30.686571,104.061909
2070,2014/08/21 06:10:00,30.686546,104.061888
