id,timestamp,latitude,longitude
10744,2014/08/19 22:30:00,30.638049,104.045064
10744,2014/08/19 22:35:00,30.633494,104.063847
10744,2014/08/19 22:40:00,30.63543,104.079589
10744,2014/08/19 22:45:00,30.640453,104.09005
10744,2014/08/19 22:50:00,30.640974,104.103397
10744,2014/08/19 22:55:00,30.648728,104.085997
10744,2014/08/19 23:00:00,30.659781,104.074473
10744,2014/08/19 23:05:00,30.672738,104.052572
10744,2014/08/19 23:10:00,30.674462,104.053778
10744,2014/08/19 23:15:00,30.675481,104.042184
10744,2014/08/19 23:20:00,30.691477,104.049509
10744,2014/08/19 23:25:00,30.69147,104.049704
10744,2014/08/19 23:30:00,30.680117,104.04377
10744,2014/08/19 23:35:00,30.669197,104.04744
10744,2014/08/19 23:40:00,30.66762,104.048378
10744,2014/08/19 23:45:00,30.658598,104.073632
10744,2014/08/19 23:50:00,30.655554,104.071837
10744,2014/08/19 23:55:00,30.652115,104.078715
10752,2014/08/19 06:00:00,30.653043,104.110551
10752,2014/08/19 06:05:00,30.653062,104.110606
10752,2014/08/19 06:10:00,30.655113,104.105463
10752,2014/08/19 06:15:00,30.653596,104.10874
10752,2014/08/19 06:20:00,30.637159,104.131943
10752,2014/08/19 06:25:00,30.637111,104.131961
10752,2014/08/19 06:30:00,30.637061,104.131855
10752,2014/08/19 06:35:00,30.636373,104.14346
10752,2014/08/19 06:40:00,30.625409,104.153782
10752,2014/08/19 06:45:00,30.625451,104.153759
10752,2014/08/19 06:50:00,30.625434,104.153755
10752,2014/08/19 06:55:00,30.625359,104.153763
10752,2014/08/19 07:00:00,30.625318,104.153784
10752,2014/08/19 07:05:00,30.62531,104.153809
10752,2014/08/19 07:10:00,30.62534,104.153766
10752,2014/08/19 07:15:00,30.6253,104.153737
10752,2014/08/19 07:20:00,30.62527,104.153723
10752,2014/08/19 07:25:00,30.625295,104.153775
10752,2014/08/19 07:30:00,30.6253,104.153725
10752,2014/08/19 07:35:00,30.625316,104.153712
10752,2014/08/19 07:40:00,30.625304,104.153766
10752,2014/08/19 07:45:00,30.625351,104.153803
10752,2014/08/19 07:50:00,30.625368,104.153804
10752,2014/08/19 07:55:00,30.625359,104.153816
10752,2014/08/19 08:00:00,30.625364,104.153818
10752,2014/08/19 08:05:00,30.62537,104.153849
10752,2014/08/19 08:10:00,30.62538,104.153866
10752,2014/08/19 08:15:00,30.625346,104.153866
10752,2014/08/19 08:20:00,30.625357,104.153836
10752,2014/08/19 08:25:00,30.62543,104.153934
10752,2014/08/19 08:30:00,30.625437,104.154032
10752,2014/08/19 08:35:00,30.625424,104.154046
10752,2014/08/19 08:40:00,30.625417,104.153791
10752,2014/08/19 08:45:00,30.625375,104.153784
10752,2014/08/19 08:50:00,30.625351,104.153832
10752,2014/08/19 08:55:00,30.625411,104.153789
10752,2014/08/19 09:00:00,30.632343,104.151551
10752,2014/08/19 09:05:00,30.631317,104.150268
10752,2014/08/19 09:10:00,30.598119,104.070826
10752,2014/08/19 09:15:00,30.605044,104.05801
10752,2014/08/19 09:20:00,30.616087,104.062427
10752,2014/08/19 09:25:00,30.620494,104.084195
10752,2014/08/19 09:30:00,30.625617,104.09931
10752,2014/08/19 09:35:00,30.626245,104.09998
10752,2014/08/19 09:40:00,30.620925,104.107649
10752,2014/08/19 09:45:00,30.622986,104.10496
10752,2014/08/19 09:50:00,30.625883,104.094168
10752,2014/08/19 09:55:00,30.639377,104.090599
10752,2014/08/19 10:00:00,30.644947,104.077756
10752,2014/08/19 10:05:00,30.645401,104.076742
10752,2014/08/19 10:10:00,30.645228,104.075658
10752,2014/08/19 10:15:00,30.637446,104.070072
10752,2014/08/19 10:20:00,30.647547,104.065793
10752,2014/08/19 10:25:00,30.652757,104.063572
10752,2014/08/19 10:30:00,30.669804,104.060381
10752,2014/08/19 10:35:00,30.681387,104.062587
10752,2014/08/19 10:40:00,30.685928,104.058834
10752,2014/08/19 10:45:00,30.684457,104.052058
10752,2014/08/19 10:50:00,30.670341,104.022147
10752,2014/08/19 10:55:00,30.670289,104.021679
10752,2014/08/19 11:00:00,30.663991,104.012966
10752,2014/08/19 11:05:00,30.663616,104.013144
10752,2014/08/19 11:10:00,30.664032,104.013076
10752,2014/08/19 11:15:00,30.661677,104.016444
10752,2014/08/19 11:20:00,30.66166,104.016496
10752,2014/08/19 11:25:00,30.661664,104.016418
10752,2014/08/19 11:30:00,30.661671,104.016552
10752,2014/08/19 11:35:00,30.661677,104.01657
10752,2014/08/19 11:40:00,30.661706,104.016427
10752,2014/08/19 11:45:00,30.661681,104.01646
10752,2014/08/19 11:50:00,30.662404,104.017354
10752,2014/08/19 11:55:00,30.660829,104.021578
10752,2014/08/19 12:00:00,30.646139,104.021908
10752,2014/08/19 12:05:00,30.627618,104.041101
10752,2014/08/19 12:10:00,30.629455,104.058327
10752,2014/08/19 12:15:00,30.638813,104.055245
10752,2014/08/19 12:20:00,30.63775,104.058578
10752,2014/08/19 12:25:00,30.620792,104.066724
10752,2014/08/19 12:30:00,30.608956,104.055513
10752,2014/08/19 12:35:00,30.6168,104.033927
10752,2014/08/19 12:40:00,30.628261,104.025411
10752,2014/08/19 12:45:00,30.628326,104.025237
10752,2014/08/19 12:50:00,30.633253,104.024225
10752,2014/08/19 12:55:00,30.641516,104.040568
10752,2014/08/19 13:00:00,30.646075,104.054085
10752,2014/08/19 13:05:00,30.646259,104.059969
10752,2014/08/19 13:10:00,30.643488,104.080482
10752,2014/08/19 13:15:00,30.651966,104.078198
10752,2014/08/19 13:20:00,30.655914,104.071524
10752,2014/08/19 13:25:00,30.667418,104.065588
10752,2014/08/19 13:30:00,30.67555,104.052247
10752,2014/08/19 13:35:00,30.695811,104.032117
10752,2014/08/19 13:40:00,30.703254,104.023389
10752,2014/08/19 13:45:00,30.699007,104.025413
10752,2014/08/19 13:50:00,30.694435,104.055281
10752,2014/08/19 13:55:00,30.694552,104.066111
10752,2014/08/19 14:00:00,30.680435,104.105222
10752,2014/08/19 14:05:00,30.680686,104.126534
10752,2014/08/19 14:10:00,30.686143,104.101754
10752,2014/08/19 14:15:00,30.683396,104.100227
10752,2014/08/19 14:20:00,30.670487,104.090055
10752,2014/08/19 14:25:00,30.656389,104.0674
10752,2014/08/19 14:30:00,30.667139,104.069898
10752,2014/08/19 14:35:00,30.679884,104.085226
10752,2014/08/19 14:40:00,30.682348,104.086922
10752,2014/08/19 14:45:00,30.682513,104.087691
10752,2014/08/19 14:50:00,30.671198,104.090526
10752,2014/08/19 14:55:00,30.656478,104.08134
10752,2014/08/19 15:00:00,30.629613,104.076406
10752,2014/08/19 15:05:00,30.608794,104.056475
10752,2014/08/19 15:10:00,30.608794,104.056475
10752,2014/08/19 15:15:00,30.608794,104.056475
10752,2014/08/19 15:20:00,30.608794,104.056475
10752,2014/08/19 15:25:00,30.608794,104.056475
10752,2014/08/19 15:30:00,30.608794,104.056475
10752,2014/08/19 15:35:00,30.602381,104.045608
10752,2014/08/19 15:40:00,30.608742,104.057506
10752,2014/08/19 15:45:00,30.608098,104.096637
10752,2014/08/19 15:50:00,30.612189,104.076495
10752,2014/08/19 15:55:00,30.611496,104.077125
10752,2014/08/19 16:00:00,30.611069,104.077012
10752,2014/08/19 16:05:00,30.611005,104.077021
10752,2014/08/19 16:10:00,30.613007,104.07194
10752,2014/08/19 16:15:00,30.618842,104.077132
10752,2014/08/19 16:20:00,30.623073,104.066944
10752,2014/08/19 16:25:00,30.634568,104.066579
10752,2014/08/19 16:30:00,30.65445,104.060936
10752,2014/08/19 16:35:00,30.656398,104.063965
10752,2014/08/19 16:40:00,30.651246,104.065874
10752,2014/08/19 16:45:00,30.650625,104.055739
10752,2014/08/19 16:50:00,30.6535,104.049591
10752,2014/08/19 16:55:00,30.653211,104.05054
10752,2014/08/19 17:00:00,30.6495,104.056898
10752,2014/08/19 17:05:00,30.653616,104.087848
10752,2014/08/19 17:10:00,30.653123,104.089058
10752,2014/08/19 17:15:00,30.655397,104.072028
10752,2014/08/19 17:20:00,30.670075,104.074545
10752,2014/08/19 17:25:00,30.681877,104.082881
10752,2014/08/19 17:30:00,30.691286,104.089056
10752,2014/08/19 17:35:00,30.696376,104.092361
10752,2014/08/19 17:40:00,30.706004,104.096591
10752,2014/08/19 17:45:00,30.708714,104.096388
10752,2014/08/19 17:50:00,30.715732,104.107156
10752,2014/08/19 17:55:00,30.717416,104.104881
10752,2014/08/19 18:00:00,30.712998,104.10297
10752,2014/08/19 18:05:00,30.694871,104.083599
10752,2014/08/19 18:10:00,30.6959,104.072997
10752,2014/08/19 18:15:00,30.695059,104.069742
10752,2014/08/19 18:20:00,30.688035,104.051314
10752,2014/08/19 18:25:00,30.699206,104.046508
10752,2014/08/19 18:30:00,30.709231,104.038748
10752,2014/08/19 18:35:00,30.726935,104.025015
10752,2014/08/19 18:40:00,30.729064,104.026485
10752,2014/08/19 18:45:00,30.729064,104.026485
10752,2014/08/19 18:50:00,30.727989,104.023947
10752,2014/08/19 18:55:00,30.707865,104.029192
10752,2014/08/19 19:00:00,30.693247,104.0342
10752,2014/08/19 19:05:00,30.686491,104.04365
10752,2014/08/19 19:10:00,30.685996,104.045759
10752,2014/08/19 19:15:00,30.686137,104.045688
10752,2014/08/19 19:20:00,30.686079,104.04569
10752,2014/08/19 19:25:00,30.686017,104.045747
10752,2014/08/19 19:30:00,30.68598,104.045855
10752,2014/08/19 19:35:00,30.67743,104.038434
10752,2014/08/19 19:40:00,30.67853,104.036044
10752,2014/08/19 19:45:00,30.673558,104.043825
10752,2014/08/19 19:50:00,30.678884,104.055834
10752,2014/08/19 19:55:00,30.677409,104.057864
10752,2014/08/19 20:00:00,30.665626,104.055958
10752,2014/08/19 20:05:00,30.654032,104.053177
10752,2014/08/19 20:10:00,30.651817,104.04135
10752,2014/08/19 20:15:00,30.661911,104.007906
10752,2014/08/19 20:20:00,30.664956,104.008297
10752,2014/08/19 20:25:00,30.666671,104.033592
10752,2014/08/19 20:30:00,30.681294,104.044561
10752,2014/08/19 20:35:00,30.689938,104.046415
10752,2014/08/19 20:40:00,30.703074,104.043618
10752,2014/08/19 20:45:00,30.704549,104.043574
10752,2014/08/19 20:50:00,30.698361,104.043842
10752,2014/08/19 20:55:00,30.684628,104.041624
10752,2014/08/19 21:00:00,30.663284,104.046214
10752,2014/08/19 21:05:00,30.66203,104.054838
10752,2014/08/19 21:10:00,30.66063,104.055663
10752,2014/08/19 21:15:00,30.64678,104.054473
10752,2014/08/19 21:20:00,30.645734,104.022318
10752,2014/08/19 21:25:00,30.680895,104.029398
10752,2014/08/19 21:30:00,30.685752,104.024764
10752,2014/08/19 21:35:00,30.703802,104.004169
10752,2014/08/19 21:40:00,30.713077,103.998776
10752,2014/08/19 21:45:00,30.708493,104.003343
10752,2014/08/19 21:50:00,30.697727,104.011133
10752,2014/08/19 21:55:00,30.697105,104.012625
10752,2014/08/19 22:00:00,30.698926,104.025591
10752,2014/08/19 22:05:00,30.69099,104.042637
10752,2014/08/19 22:10:00,30.684811,104.045436
10752,2014/08/19 22:15:00,30.674364,104.054444
10752,2014/08/19 22:20:00,30.665222,104.056004
10752,2014/08/19 22:25:00,30.655837,104.054603
10752,2014/08/19 22:30:00,30.641429,104.040184
10752,2014/08/19 22:35:00,30.636417,104.032365
10752,2014/08/19 22:40:00,30.620532,104.091228
10752,2014/08/19 22:45:00,30.618133,104.092831
10752,2014/08/19 22:50:00,30.626446,104.081566
10752,2014/08/19 22:55:00,30.652279,104.078336
10752,2014/08/19 23:00:00,30.663218,104.079126
10752,2014/08/19 23:05:00,30.660036,104.078313
10752,2014/08/19 23:10:00,30.658474,104.077001
10752,2014/08/19 23:15:00,30.672433,104.083514
10752,2014/08/19 23:20:00,30.685962,104.067866
10752,2014/08/19 23:25:00,30.692623,104.066381
10752,2014/08/19 23:30:00,30.682558,104.071187
10752,2014/08/19 23:35:00,30.679712,104.072495
10752,2014/08/19 23:40:00,30.667273,104.065646
10752,2014/08/19 23:45:00,30.638062,104.044934
10752,2014/08/19 23:50:00,30.630941,104.046342
10752,2014/08/19 23:55:00,30.629558,104.060421
10811,2014/08/19 06:00:00,30.645578,104.124187
10811,2014/08/19 06:05:00,30.64558,104.124293
10811,2014/08/19 06:10:00,30.645675,104.124111
10811,2014/08/19 06:15:00,30.645752,104.124061
10811,2014/08/19 06:20:00,30.645722,104.124144
10811,2014/08/19 06:25:00,30.645622,104.124197
10811,2014/08/19 06:30:00,30.645805,104.12401
10811,2014/08/19 06:35:00,30.645653,104.124159
10811,2014/08/19 06:40:00,30.645468,104.124247
10811,2014/08/19 06:45:00,30.645516,104.124236
10811,2014/08/19 06:50:00,30.645468,104.124124
10811,2014/08/19 06:55:00,30.645525,104.124242
10811,2014/08/19 07:00:00,30.645288,104.124457
10811,2014/08/19 07:05:00,30.645452,104.124388
10811,2014/08/19 07:10:00,30.645512,104.124348
10811,2014/08/19 07:15:00,30.645459,104.124379
10811,2014/08/19 07:20:00,30.645461,104.12442
10811,2014/08/19 07:25:00,30.645481,104.124364
10811,2014/08/19 07:30:00,30.64553,104.124464
10811,2014/08/19 07:35:00,30.645364,104.124273
10811,2014/08/19 07:40:00,30.645344,104.124044
10811,2014/08/19 07:45:00,30.645515,104.12442
10811,2014/08/19 07:50:00,30.645551,104.124398
10811,2014/08/19 07:55:00,30.64553,104.124371
10811,2014/08/19 08:00:00,30.645423,104.124355
10811,2014/08/19 08:05:00,30.645422,104.124385
10811,2014/08/19 08:10:00,30.645466,104.124459
10811,2014/08/19 08:15:00,30.646092,104.124674
10811,2014/08/19 08:20:00,30.646252,104.1122
10811,2014/08/19 08:25:00,30.683488,104.10401
10811,2014/08/19 08:30:00,30.69461,104.082826
10811,2014/08/19 08:35:00,30.69489,104.057903
10811,2014/08/19 08:40:00,30.694879,104.05779
10811,2014/08/19 08:45:00,30.68631,104.058893
10811,2014/08/19 08:50:00,30.684356,104.051744
10811,2014/08/19 08:55:00,30.705412,104.021645
10811,2014/08/19 09:00:00,30.715134,104.015525
10811,2014/08/19 09:05:00,30.715049,104.01535
10811,2014/08/19 09:10:00,30.72153,104.04209
10811,2014/08/19 09:15:00,30.726009,104.050721
10811,2014/08/19 09:20:00,30.719272,104.091681
10811,2014/08/19 09:25:00,30.705731,104.100986
10811,2014/08/19 09:30:00,30.705854,104.104182
10811,2014/08/19 09:35:00,30.710366,104.091245
10811,2014/08/19 09:40:00,30.71396,104.0746
10811,2014/08/19 09:45:00,30.706841,104.075178
10811,2014/08/19 09:50:00,30.707291,104.064732
10811,2014/08/19 09:55:00,30.714286,104.058477
10811,2014/08/19 10:00:00,30.708421,104.051107
10811,2014/08/19 10:05:00,30.700055,104.057512
10811,2014/08/19 10:10:00,30.694894,104.054646
10811,2014/08/19 10:15:00,30.681575,104.044589
10811,2014/08/19 10:20:00,30.661352,104.05029
10811,2014/08/19 10:25:00,30.654342,104.053381
10811,2014/08/19 10:30:00,30.647562,104.065627
10811,2014/08/19 10:35:00,30.645323,104.076541
10811,2014/08/19 10:40:00,30.637947,104.075862
10811,2014/08/19 10:45:00,30.629679,104.075273
10811,2014/08/19 10:50:00,30.629686,104.07523
10811,2014/08/19 10:55:00,30.629761,104.075257
10811,2014/08/19 11:00:00,30.611064,104.076884
10811,2014/08/19 11:05:00,30.61684,104.07194
10811,2014/08/19 11:10:00,30.625248,104.075074
10811,2014/08/19 11:15:00,30.631105,104.076316
10811,2014/08/19 11:20:00,30.633713,104.075752
10811,2014/08/19 11:25:00,30.633691,104.068221
10811,2014/08/19 11:30:00,30.641157,104.062413
10811,2014/08/19 11:35:00,30.646035,104.059965
10811,2014/08/19 11:40:00,30.651347,104.068233
10811,2014/08/19 11:45:00,30.655681,104.071181
10811,2014/08/19 11:50:00,30.652894,104.077607
10811,2014/08/19 11:55:00,30.677276,104.094091
10811,2014/08/19 12:00:00,30.682046,104.084781
10811,2014/08/19 12:05:00,30.685523,104.093157
10811,2014/08/19 12:10:00,30.685111,104.102399
10811,2014/08/19 12:15:00,30.659607,104.114665
10811,2014/08/19 12:20:00,30.624893,104.10212
10811,2014/08/19 12:25:00,30.60984,104.115196
10811,2014/08/19 12:30:00,30.608874,104.130986
10811,2014/08/19 12:35:00,30.602981,104.132624
10811,2014/08/19 12:40:00,30.602981,104.132624
10811,2014/08/19 12:45:00,30.602981,104.132624
10811,2014/08/19 12:50:00,30.601617,104.124249
10811,2014/08/19 12:55:00,30.619917,104.119538
10811,2014/08/19 13:00:00,30.625926,104.100716
10811,2014/08/19 13:05:00,30.638164,104.101823
10811,2014/08/19 13:10:00,30.637618,104.101372
10811,2014/08/19 13:15:00,30.631676,104.066863
10811,2014/08/19 13:20:00,30.637443,104.067079
10811,2014/08/19 13:25:00,30.645221,104.059453
10811,2014/08/19 13:30:00,30.646207,104.060134
10811,2014/08/19 13:35:00,30.642388,104.080299
10811,2014/08/19 13:40:00,30.625375,104.085201
10811,2014/08/19 13:45:00,30.619224,104.077039
10811,2014/08/19 13:50:00,30.620436,104.076806
10811,2014/08/19 13:55:00,30.64884,104.07582
10811,2014/08/19 14:00:00,30.653645,104.079124
10811,2014/08/19 14:05:00,30.657296,104.090538
10811,2014/08/19 14:10:00,30.665555,104.097725
10811,2014/08/19 14:15:00,30.673318,104.101352
10811,2014/08/19 14:20:00,30.672405,104.098737
10811,2014/08/19 14:25:00,30.663952,104.086605
10811,2014/08/19 14:30:00,30.664103,104.086151
10811,2014/08/19 14:35:00,30.65357,104.069603
10811,2014/08/19 14:40:00,30.654433,104.0704
10811,2014/08/19 14:45:00,30.652817,104.065509
10811,2014/08/19 14:50:00,30.642382,104.062145
10811,2014/08/19 14:55:00,30.644597,104.058724
10811,2014/08/19 15:00:00,30.64366,104.045274
10811,2014/08/19 15:05:00,30.6457,104.032166
10811,2014/08/19 15:10:00,30.645749,104.031007
10811,2014/08/19 15:15:00,30.636949,104.015203
10811,2014/08/19 15:20:00,30.626063,103.991302
10811,2014/08/19 15:25:00,30.626063,103.991302
10811,2014/08/19 15:30:00,30.62649,103.980858
10811,2014/08/19 15:35:00,30.63836,103.989221
10811,2014/08/19 15:40:00,30.649798,103.997553
10811,2014/08/19 15:45:00,30.652237,104.010152
10811,2014/08/19 15:50:00,30.65871,104.040205
10811,2014/08/19 15:55:00,30.673684,104.040509
10811,2014/08/19 16:00:00,30.675157,104.040686
10811,2014/08/19 16:05:00,30.663495,104.040723
10811,2014/08/19 16:10:00,30.657414,104.045297
10811,2014/08/19 16:15:00,30.648712,104.058029
10811,2014/08/19 16:20:00,30.647603,104.065349
10811,2014/08/19 16:25:00,30.640107,104.089924
10811,2014/08/19 16:30:00,30.625924,104.094125
10811,2014/08/19 16:35:00,30.610058,104.099367
10811,2014/08/19 16:40:00,30.610058,104.099367
10811,2014/08/19 16:45:00,30.599609,104.126292
10811,2014/08/19 16:50:00,30.596489,104.111407
10811,2014/08/19 16:55:00,30.596489,104.111407
10811,2014/08/19 17:00:00,30.597164,104.121915
10811,2014/08/19 17:05:00,30.605298,104.124956
10811,2014/08/19 17:10:00,30.605866,104.117781
10811,2014/08/19 17:15:00,30.612096,104.076367
10811,2014/08/19 17:20:00,30.61192,104.077065
10811,2014/08/19 17:25:00,30.610358,104.045179
10811,2014/08/19 17:30:00,30.6224,104.03691
10811,2014/08/19 17:35:00,30.627577,104.03424
10811,2014/08/19 17:40:00,30.629663,104.03541
10811,2014/08/19 17:45:00,30.635031,104.037079
10811,2014/08/19 17:50:00,30.633232,104.035458
10811,2014/08/19 17:55:00,30.634099,104.035923
10811,2014/08/19 18:00:00,30.63401,104.035774
10811,2014/08/19 18:05:00,30.634115,104.035594
10811,2014/08/19 18:10:00,30.63505,104.036766
10811,2014/08/19 18:15:00,30.633575,104.038047
10811,2014/08/19 18:20:00,30.620266,104.076395
10811,2014/08/19 18:25:00,30.623164,104.097574
10811,2014/08/19 18:30:00,30.620384,104.098342
10811,2014/08/19 18:35:00,30.621677,104.104284
10811,2014/08/19 18:40:00,30.625345,104.098533
10811,2014/08/19 18:45:00,30.641808,104.109137
10811,2014/08/19 18:50:00,30.650766,104.114604
10811,2014/08/19 18:55:00,30.676441,104.107988
10811,2014/08/19 19:00:00,30.694871,104.061017
10811,2014/08/19 19:05:00,30.6949,104.059336
10811,2014/08/19 19:10:00,30.695958,104.072739
10811,2014/08/19 19:15:00,30.690328,104.06954
10811,2014/08/19 19:20:00,30.675925,104.041294
10811,2014/08/19 19:25:00,30.647078,104.041278
10811,2014/08/19 19:30:00,30.645644,104.030048
10811,2014/08/19 19:35:00,30.645629,104.029317
10811,2014/08/19 19:40:00,30.64098,104.014759
10811,2014/08/19 19:45:00,30.639233,104.019576
10811,2014/08/19 19:50:00,30.641014,104.025983
10811,2014/08/19 19:55:00,30.645595,104.029458
10811,2014/08/19 20:00:00,30.645644,104.029442
10811,2014/08/19 20:05:00,30.644414,104.026811
10811,2014/08/19 20:10:00,30.633399,104.026788
10811,2014/08/19 20:15:00,30.617181,104.013916
10811,2014/08/19 20:20:00,30.616894,104.013818
10811,2014/08/19 20:25:00,30.605922,104.031381
10811,2014/08/19 20:30:00,30.596524,104.086023
10811,2014/08/19 20:35:00,30.596524,104.086023
10811,2014/08/19 20:40:00,30.602333,104.10056
10811,2014/08/19 20:45:00,30.60238,104.100501
10811,2014/08/19 20:50:00,30.613986,104.099176
10811,2014/08/19 20:55:00,30.622631,104.098207
10811,2014/08/19 21:00:00,30.623404,104.097212
10811,2014/08/19 21:05:00,30.63305,104.076211
10811,2014/08/19 21:10:00,30.63305,104.07603
10811,2014/08/19 21:15:00,30.624855,104.098396
10811,2014/08/19 21:20:00,30.630347,104.102124
10811,2014/08/19 21:25:00,30.641017,104.114677
10811,2014/08/19 21:30:00,30.638914,104.142059
10811,2014/08/19 21:35:00,30.648821,104.139315
10811,2014/08/19 21:40:00,30.649206,104.126095
10811,2014/08/19 21:45:00,30.651291,104.118993
10811,2014/08/19 21:50:00,30.649377,104.125506
10811,2014/08/19 21:55:00,30.645199,104.124762
10811,2014/08/19 22:00:00,30.645099,104.124759
10811,2014/08/19 22:05:00,30.645134,104.12476
10811,2014/08/19 22:10:00,30.645226,104.124936
10811,2014/08/19 22:15:00,30.645165,104.124736
