id,timestamp,latitude,longitude
2718,2014/08/22 06:00:00,30.666027,104.020091
2718,2014/08/22 06:05:00,30.665992,104.020154
2718,2014/08/22 06:10:00,30.665975,104.020045
2718,2014/08/22 06:15:00,30.666108,104.020099
2718,2014/08/22 06:20:00,30.666258,104.020214
2718,2014/08/22 06:25:00,30.666058,104.020086
2718,2014/08/22 06:30:00,30.666151,104.020109
2718,2014/08/22 06:35:00,30.666084,104.020126
2718,2014/08/22 06:40:00,30.666209,104.020064
2718,2014/08/22 06:45:00,30.666108,104.020033
2718,2014/08/22 06:50:00,30.666061,104.020032
2718,2014/08/22 06:55:00,30.665997,104.02002
2718,2014/08/22 07:00:00,30.666136,104.020079
2718,2014/08/22 07:05:00,30.666195,104.020216
2718,2014/08/22 07:10:00,30.666999,104.019967
2718,2014/08/22 07:15:00,30.667068,104.01958
2718,2014/08/22 07:20:00,30.666645,104.019073
2718,2014/08/22 07:25:00,30.666725,104.01915
2718,2014/08/22 07:30:00,30.666641,104.018988
2718,2014/08/22 07:35:00,30.666667,104.018971
2718,2014/08/22 07:40:00,30.666595,104.018884
2718,2014/08/22 07:45:00,30.666639,104.018969
2718,2014/08/22 07:50:00,30.666563,104.018962
2718,2014/08/22 07:55:00,30.66658,104.019078
2718,2014/08/22 08:00:00,30.666646,104.019107
2718,2014/08/22 08:05:00,30.666693,104.018998
2718,2014/08/22 08:10:00,30.666577,104.01906
2718,2014/08/22 08:15:00,30.666662,104.018977
2718,2014/08/22 08:20:00,30.666526,104.018732
2718,2014/08/22 08:25:00,30.666533,104.018735
2718,2014/08/22 08:30:00,30.666477,104.018909
2718,2014/08/22 08:35:00,30.666489,104.018771
2718,2014/08/22 08:40:00,30.6665,104.018771
2718,2014/08/22 08:45:00,30.666574,104.018784
2718,2014/08/22 08:50:00,30.666592,104.018772
2718,2014/08/22 08:55:00,30.666546,104.018786
2718,2014/08/22 09:00:00,30.666638,104.018944
2718,2014/08/22 09:05:00,30.666574,104.018811
2718,2014/08/22 09:10:00,30.666492,104.018879
2718,2014/08/22 09:15:00,30.666473,104.018842
2718,2014/08/22 09:20:00,30.666426,104.018755
2718,2014/08/22 09:25:00,30.666486,104.018785
2718,2014/08/22 09:30:00,30.666601,104.018843
2718,2014/08/22 09:35:00,30.666566,104.018732
2718,2014/08/22 09:40:00,30.666544,104.018718
2718,2014/08/22 09:45:00,30.666506,104.018817
2718,2014/08/22 09:50:00,30.666471,104.01876
2718,2014/08/22 09:55:00,30.666468,104.018754
2718,2014/08/22 10:00:00,30.666538,104.018837
2718,2014/08/22 10:05:00,30.666575,104.018862
2718,2014/08/22 10:10:00,30.666487,104.018771
2718,2014/08/22 10:15:00,30.666502,104.018817
2718,2014/08/22 10:20:00,30.666523,104.018763
2718,2014/08/22 10:25:00,30.666509,104.018872
2718,2014/08/22 10:30:00,30.666477,104.018805
2718,2014/08/22 10:35:00,30.666648,104.01877
2718,2014/08/22 10:40:00,30.666548,104.018776
2718,2014/08/22 10:45:00,30.66655,104.01884
2718,2014/08/22 10:50:00,30.66651,104.018833
2718,2014/08/22 10:55:00,30.666471,104.018795
2718,2014/08/22 11:00:00,30.666481,104.018947
2718,2014/08/22 11:05:00,30.66649,104.019011
2718,2014/08/22 11:10:00,30.666504,104.018838
2718,2014/08/22 11:15:00,30.666497,104.01892
2718,2014/08/22 11:20:00,30.666557,104.018956
2718,2014/08/22 11:25:00,30.666509,104.018798
2718,2014/08/22 11:30:00,30.666559,104.019015
2718,2014/08/22 11:35:00,30.666489,104.018948
2718,2014/08/22 11:40:00,30.666571,104.018952
2718,2014/08/22 11:45:00,30.666547,104.01903
2718,2014/08/22 11:50:00,30.666624,104.019038
2718,2014/08/22 11:55:00,30.666614,104.019007
2718,2014/08/22 12:00:00,30.666503,104.018926
2718,2014/08/22 12:05:00,30.666552,104.018796
2718,2014/08/22 12:10:00,30.666493,104.01872
2718,2014/08/22 12:15:00,30.666393,104.018792
2718,2014/08/22 12:20:00,30.666439,104.018674
2718,2014/08/22 12:25:00,30.666423,104.018743
2718,2014/08/22 12:30:00,30.666385,104.01851
2718,2014/08/22 12:35:00,30.666489,104.018695
2718,2014/08/22 12:40:00,30.666498,104.018828
2718,2014/08/22 12:45:00,30.666507,104.018774
2718,2014/08/22 12:50:00,30.668547,104.024845
2718,2014/08/22 12:55:00,30.669297,104.040629
2718,2014/08/22 13:00:00,30.685922,104.059249
2718,2014/08/22 13:05:00,30.685944,104.060034
2718,2014/08/22 13:10:00,30.677535,104.076675
2718,2014/08/22 13:15:00,30.677306,104.087944
2718,2014/08/22 13:20:00,30.677269,104.087991
2718,2014/08/22 13:25:00,30.677262,104.088034
2718,2014/08/22 13:30:00,30.677355,104.088034
2718,2014/08/22 13:35:00,30.677337,104.088085
2718,2014/08/22 13:40:00,30.677283,104.088005
2718,2014/08/22 13:45:00,30.677347,104.087989
2718,2014/08/22 13:50:00,30.677421,104.088105
2718,2014/08/22 13:55:00,30.677378,104.088032
2718,2014/08/22 14:00:00,30.677397,104.088074
2718,2014/08/22 14:05:00,30.677415,104.087966
2718,2014/08/22 14:10:00,30.677432,104.088027
2718,2014/08/22 14:15:00,30.67731,104.088022
2718,2014/08/22 14:20:00,30.677271,104.088139
2718,2014/08/22 14:25:00,30.677263,104.088141
2718,2014/08/22 14:30:00,30.677335,104.088057
2718,2014/08/22 14:35:00,30.677276,104.08813
2718,2014/08/22 14:40:00,30.677326,104.088335
2718,2014/08/22 14:45:00,30.677302,104.088203
2718,2014/08/22 14:50:00,30.67738,104.088101
2718,2014/08/22 14:55:00,30.677385,104.087996
2718,2014/08/22 15:00:00,30.677393,104.08815
2718,2014/08/22 15:05:00,30.677339,104.087958
2718,2014/08/22 15:10:00,30.677243,104.088129
2718,2014/08/22 15:15:00,30.67727,104.08814
2718,2014/08/22 15:20:00,30.677267,104.088111
2718,2014/08/22 15:25:00,30.677237,104.08811
2718,2014/08/22 15:30:00,30.677262,104.088102
2718,2014/08/22 15:35:00,30.677247,104.088081
2718,2014/08/22 15:40:00,30.677323,104.088071
2718,2014/08/22 15:45:00,30.677252,104.08801
2718,2014/08/22 15:50:00,30.677318,104.087991
2718,2014/08/22 15:55:00,30.677279,104.087936
2718,2014/08/22 16:00:00,30.677302,104.088004
2718,2014/08/22 16:05:00,30.677309,104.08801
2718,2014/08/22 16:10:00,30.677258,104.088004
2718,2014/08/22 16:15:00,30.677253,104.087995
2718,2014/08/22 16:20:00,30.677345,104.087985
2718,2014/08/22 16:25:00,30.677342,104.088049
2718,2014/08/22 16:30:00,30.677332,104.087963
2718,2014/08/22 16:35:00,30.677343,104.088002
2718,2014/08/22 16:40:00,30.677375,104.087997
2718,2014/08/22 16:45:00,30.677349,104.087977
2718,2014/08/22 16:50:00,30.677455,104.088035
2718,2014/08/22 16:55:00,30.677339,104.088019
2718,2014/08/22 17:00:00,30.677413,104.088099
2718,2014/08/22 17:05:00,30.677419,104.088043
2718,2014/08/22 17:10:00,30.677467,104.088055
2718,2014/08/22 17:15:00,30.677429,104.08808
2718,2014/08/22 17:20:00,30.677418,104.088064
2718,2014/08/22 17:25:00,30.677353,104.088001
2718,2014/08/22 17:30:00,30.677379,104.087989
2718,2014/08/22 17:35:00,30.677325,104.088079
2718,2014/08/22 17:40:00,30.677487,104.088017
2718,2014/08/22 17:45:00,30.677415,104.087979
2718,2014/08/22 17:50:00,30.677444,104.088015
2718,2014/08/22 17:55:00,30.677333,104.087983
2718,2014/08/22 18:00:00,30.677342,104.087919
2718,2014/08/22 18:05:00,30.677277,104.087887
2718,2014/08/22 18:10:00,30.677297,104.087919
2718,2014/08/22 18:15:00,30.678961,104.088372
2718,2014/08/22 18:20:00,30.684788,104.101446
2718,2014/08/22 18:25:00,30.68702,104.103091
2718,2014/08/22 18:30:00,30.688039,104.104001
2718,2014/08/22 18:35:00,30.677257,104.094894
2718,2014/08/22 18:40:00,30.679369,104.08963
2718,2014/08/22 18:45:00,30.684388,104.103106
2718,2014/08/22 18:50:00,30.686812,104.100222
2718,2014/08/22 18:55:00,30.694833,104.063509
2718,2014/08/22 19:00:00,30.69472,104.051715
2718,2014/08/22 19:05:00,30.662511,104.021527
2718,2014/08/22 19:10:00,30.652414,104.021797
2718,2014/08/22 19:15:00,30.645605,104.025117
2718,2014/08/22 19:20:00,30.645646,104.025107
2718,2014/08/22 19:25:00,30.637345,104.016175
2718,2014/08/22 19:30:00,30.620594,104.025257
2718,2014/08/22 19:35:00,30.608809,104.048571
2718,2014/08/22 19:40:00,30.603256,104.057296
2718,2014/08/22 19:45:00,30.603256,104.057296
2718,2014/08/22 19:50:00,30.603256,104.057296
2718,2014/08/22 19:55:00,30.603256,104.057296
2718,2014/08/22 20:00:00,30.597843,104.066283
2718,2014/08/22 20:05:00,30.618931,104.077106
2718,2014/08/22 20:10:00,30.633706,104.071213
2718,2014/08/22 20:15:00,30.633649,104.067575
2718,2014/08/22 20:20:00,30.639125,104.043605
2718,2014/08/22 20:25:00,30.643128,104.044406
2718,2014/08/22 20:30:00,30.656566,104.06738
2718,2014/08/22 20:35:00,30.671876,104.067445
2718,2014/08/22 20:40:00,30.681735,104.082908
2718,2014/08/22 20:45:00,30.695135,104.091492
2718,2014/08/22 20:50:00,30.700673,104.093049
2718,2014/08/22 20:55:00,30.700587,104.091214
2718,2014/08/22 21:00:00,30.68592,104.073874
2718,2014/08/22 21:05:00,30.688864,104.073335
2718,2014/08/22 21:10:00,30.685997,104.05974
2718,2014/08/22 21:15:00,30.671591,104.027833
2718,2014/08/22 21:20:00,30.679802,104.029896
2718,2014/08/22 21:25:00,30.675865,104.031493
2718,2014/08/22 21:30:00,30.670858,104.04837
2718,2014/08/22 21:35:00,30.672846,104.057295
2718,2014/08/22 21:40:00,30.661266,104.056585
2718,2014/08/22 21:45:00,30.656541,104.067865
2718,2014/08/22 21:50:00,30.650131,104.082944
2718,2014/08/22 21:55:00,30.642313,104.086278
2718,2014/08/22 22:00:00,30.645301,104.093357
2718,2014/08/22 22:05:00,30.641187,104.103022
2718,2014/08/22 22:10:00,30.620884,104.125512
2718,2014/08/22 22:15:00,30.627529,104.138354
2718,2014/08/22 22:20:00,30.640389,104.11656
2718,2014/08/22 22:25:00,30.644015,104.110738
2718,2014/08/22 22:30:00,30.624877,104.098207
2718,2014/08/22 22:35:00,30.622642,104.097636
2718,2014/08/22 22:40:00,30.608657,104.099197
2718,2014/08/22 22:45:00,30.59632,104.132697
2718,2014/08/22 22:50:00,30.597544,104.131083
2718,2014/08/22 22:55:00,30.61275,104.114368
2718,2014/08/22 23:00:00,30.623016,104.100085
2718,2014/08/22 23:05:00,30.634462,104.104636
2718,2014/08/22 23:10:00,30.650868,104.119635
2718,2014/08/22 23:15:00,30.645021,104.124662
2718,2014/08/22 23:20:00,30.655012,104.085274
2718,2014/08/22 23:25:00,30.65876,104.073441
2718,2014/08/22 23:30:00,30.661598,104.050062
2718,2014/08/22 23:35:00,30.669756,104.027365
2718,2014/08/22 23:40:00,30.673952,104.022161
2718,2014/08/22 23:45:00,30.673042,104.020918
2718,2014/08/22 23:50:00,30.6687,104.021168
2718,2014/08/22 23:55:00,30.668815,104.020995
2726,2014/08/22 06:00:00,30.629082,104.123858
2726,2014/08/22 06:05:00,30.629056,104.123846
2726,2014/08/22 06:10:00,30.629154,104.123774
2726,2014/08/22 06:15:00,30.629059,104.123844
2726,2014/08/22 06:20:00,30.628982,104.123753
2726,2014/08/22 06:25:00,30.629071,104.123793
2726,2014/08/22 06:30:00,30.629101,104.123736
2726,2014/08/22 06:35:00,30.628914,104.123869
2726,2014/08/22 06:40:00,30.628936,104.123721
2726,2014/08/22 06:45:00,30.629022,104.123676
2726,2014/08/22 06:50:00,30.629024,104.123855
2726,2014/08/22 06:55:00,30.629002,104.123912
2726,2014/08/22 07:00:00,30.628963,104.123947
2726,2014/08/22 07:05:00,30.629035,104.124006
2726,2014/08/22 07:10:00,30.629063,104.123898
2726,2014/08/22 07:15:00,30.629027,104.123874
2726,2014/08/22 07:20:00,30.629092,104.123979
2726,2014/08/22 07:25:00,30.629053,104.123849
2726,2014/08/22 07:30:00,30.6291,104.123827
2726,2014/08/22 07:35:00,30.629054,104.123937
2726,2014/08/22 07:40:00,30.6291,104.12395
2726,2014/08/22 07:45:00,30.629053,104.123897
2726,2014/08/22 07:50:00,30.628992,104.123653
2726,2014/08/22 07:55:00,30.629094,104.123902
2726,2014/08/22 08:00:00,30.629118,104.123951
2726,2014/08/22 08:05:00,30.629104,104.123809
2726,2014/08/22 08:10:00,30.629143,104.123821
2726,2014/08/22 08:15:00,30.629181,104.123977
2726,2014/08/22 08:20:00,30.629144,104.123886
2726,2014/08/22 08:25:00,30.629081,104.123907
2726,2014/08/22 08:30:00,30.629138,104.12381
2726,2014/08/22 08:35:00,30.629103,104.123815
2726,2014/08/22 08:40:00,30.629182,104.123724
2726,2014/08/22 08:45:00,30.62905,104.123799
2726,2014/08/22 08:50:00,30.629105,104.123706
2726,2014/08/22 08:55:00,30.629089,104.123784
2726,2014/08/22 09:00:00,30.628963,104.12395
2726,2014/08/22 09:05:00,30.627934,104.123153
2726,2014/08/22 09:10:00,30.620779,104.125702
2726,2014/08/22 09:15:00,30.609955,104.136716
2726,2014/08/22 09:20:00,30.609941,104.136679
2726,2014/08/22 09:25:00,30.609906,104.136744
2726,2014/08/22 09:30:00,30.615976,104.135466
2726,2014/08/22 09:35:00,30.628948,104.118418
2726,2014/08/22 09:40:00,30.642932,104.11102
2726,2014/08/22 09:45:00,30.646133,104.104185
2726,2014/08/22 09:50:00,30.649382,104.097245
2726,2014/08/22 09:55:00,30.6523,104.091134
2726,2014/08/22 10:00:00,30.658656,104.077134
2726,2014/08/22 10:05:00,30.658724,104.075973
2726,2014/08/22 10:10:00,30.654339,104.086618
2726,2014/08/22 10:15:00,30.644646,104.107351
2726,2014/08/22 10:20:00,30.636038,104.144571
2726,2014/08/22 10:25:00,30.632195,104.151147
2726,2014/08/22 10:30:00,30.63692,104.134612
2726,2014/08/22 10:35:00,30.647735,104.107804
2726,2014/08/22 10:40:00,30.661905,104.095651
2726,2014/08/22 10:45:00,30.662615,104.096464
2726,2014/08/22 10:50:00,30.653128,104.097918
2726,2014/08/22 10:55:00,30.641074,104.139832
2726,2014/08/22 11:00:00,30.643423,104.139669
2726,2014/08/22 11:05:00,30.63971,104.139572
2726,2014/08/22 11:10:00,30.626262,104.133962
2726,2014/08/22 11:15:00,30.626305,104.133878
2726,2014/08/22 11:20:00,30.626283,104.133866
2726,2014/08/22 11:25:00,30.626253,104.133915
2726,2014/08/22 11:30:00,30.62623,104.133925
2726,2014/08/22 11:35:00,30.626253,104.133923
2726,2014/08/22 11:40:00,30.626237,104.133931
2726,2014/08/22 11:45:00,30.62623,104.133926
2726,2014/08/22 11:50:00,30.626249,104.133918
2726,2014/08/22 11:55:00,30.626298,104.133923
2726,2014/08/22 12:00:00,30.626293,104.133926
2726,2014/08/22 12:05:00,30.626249,104.133939
2726,2014/08/22 12:10:00,30.626321,104.133952
2726,2014/08/22 12:15:00,30.62632,104.133955
2726,2014/08/22 12:20:00,30.62625,104.133917
2726,2014/08/22 12:25:00,30.626278,104.133966
2726,2014/08/22 12:30:00,30.626998,104.119551
2726,2014/08/22 12:35:00,30.624731,104.111392
2726,2014/08/22 12:40:00,30.624394,104.111572
2726,2014/08/22 12:45:00,30.624422,104.11157
2726,2014/08/22 12:50:00,30.624392,104.111562
2726,2014/08/22 12:55:00,30.624398,104.111539
2726,2014/08/22 13:00:00,30.624394,104.111512
2726,2014/08/22 13:05:00,30.624412,104.111578
2726,2014/08/22 13:10:00,30.624399,104.111588
2726,2014/08/22 13:15:00,30.624425,104.111582
2726,2014/08/22 13:20:00,30.624429,104.111573
2726,2014/08/22 13:25:00,30.624427,104.111592
2726,2014/08/22 13:30:00,30.6244,104.111583
2726,2014/08/22 13:35:00,30.624395,104.11159
2726,2014/08/22 13:40:00,30.62445,104.11164
2726,2014/08/22 13:45:00,30.624433,104.111554
2726,2014/08/22 13:50:00,30.624352,104.111546
2726,2014/08/22 13:55:00,30.624391,104.111557
2726,2014/08/22 14:00:00,30.624417,104.111551
2726,2014/08/22 14:05:00,30.62441,104.111574
2726,2014/08/22 14:10:00,30.624419,104.111613
2726,2014/08/22 14:15:00,30.624402,104.111446
2726,2014/08/22 14:20:00,30.62445,104.111447
2726,2014/08/22 14:25:00,30.624451,104.111489
2726,2014/08/22 14:30:00,30.624463,104.111484
2726,2014/08/22 14:35:00,30.624521,104.111483
2726,2014/08/22 14:40:00,30.624412,104.111475
2726,2014/08/22 14:45:00,30.624399,104.111521
2726,2014/08/22 14:50:00,30.624389,104.111499
2726,2014/08/22 14:55:00,30.624461,104.111511
2726,2014/08/22 15:00:00,30.624451,104.111508
2726,2014/08/22 15:05:00,30.624539,104.111471
2726,2014/08/22 15:10:00,30.624484,104.111514
2726,2014/08/22 15:15:00,30.624452,104.111567
2726,2014/08/22 15:20:00,30.62443,104.111546
2726,2014/08/22 15:25:00,30.624459,104.11149
2726,2014/08/22 15:30:00,30.624429,104.111632
2726,2014/08/22 15:35:00,30.624397,104.111574
2726,2014/08/22 15:40:00,30.624422,104.111529
2726,2014/08/22 15:45:00,30.624461,104.111537
2726,2014/08/22 15:50:00,30.624508,104.1115
2726,2014/08/22 15:55:00,30.624456,104.111553
2726,2014/08/22 16:00:00,30.624442,104.111597
2726,2014/08/22 16:05:00,30.624417,104.1115
2726,2014/08/22 16:10:00,30.624435,104.111581
2726,2014/08/22 16:15:00,30.62443,104.111576
2726,2014/08/22 16:20:00,30.624895,104.111383
2726,2014/08/22 16:25:00,30.628804,104.122549
2726,2014/08/22 16:30:00,30.628648,104.12267
2726,2014/08/22 16:35:00,30.623775,104.102171
2726,2014/08/22 16:40:00,30.623205,104.097595
2726,2014/08/22 16:45:00,30.628866,104.094632
2726,2014/08/22 16:50:00,30.644173,104.092484
2726,2014/08/22 16:55:00,30.64539,104.093713
2726,2014/08/22 17:00:00,30.642684,104.099485
2726,2014/08/22 17:05:00,30.628833,104.09644
2726,2014/08/22 17:10:00,30.623443,104.097514
2726,2014/08/22 17:15:00,30.629316,104.09481
2726,2014/08/22 17:20:00,30.643503,104.08294
2726,2014/08/22 17:25:00,30.647215,104.067433
2726,2014/08/22 17:30:00,30.64822,104.060037
2726,2014/08/22 17:35:00,30.659753,104.055954
2726,2014/08/22 17:40:00,30.666569,104.056006
2726,2014/08/22 17:45:00,30.672652,104.057818
2726,2014/08/22 17:50:00,30.666222,104.065557
2726,2014/08/22 17:55:00,30.656689,104.068757
2726,2014/08/22 18:00:00,30.656788,104.070299
2726,2014/08/22 18:05:00,30.65418,104.074297
2726,2014/08/22 18:10:00,30.652892,104.077345
2726,2014/08/22 18:15:00,30.646888,104.090538
2726,2014/08/22 18:20:00,30.639078,104.106449
2726,2014/08/22 18:25:00,30.627339,104.119856
2726,2014/08/22 18:30:00,30.625748,104.115151
2726,2014/08/22 18:35:00,30.622772,104.119821
2726,2014/08/22 18:40:00,30.61458,104.136819
2726,2014/08/22 18:45:00,30.609849,104.136824
2726,2014/08/22 18:50:00,30.60991,104.136822
2726,2014/08/22 18:55:00,30.619051,104.128176
2726,2014/08/22 19:00:00,30.625664,104.115126
2726,2014/08/22 19:05:00,30.625391,104.112925
2726,2014/08/22 19:10:00,30.624412,104.111444
2726,2014/08/22 19:15:00,30.624407,104.111509
2726,2014/08/22 19:20:00,30.62438,104.111517
2726,2014/08/22 19:25:00,30.624419,104.111534
2726,2014/08/22 19:30:00,30.624412,104.111556
2726,2014/08/22 19:35:00,30.624451,104.111549
2726,2014/08/22 19:40:00,30.624368,104.11158
2726,2014/08/22 19:45:00,30.624368,104.111639
2726,2014/08/22 19:50:00,30.624344,104.111621
2726,2014/08/22 19:55:00,30.625515,104.113132
2726,2014/08/22 20:00:00,30.625673,104.114212
2726,2014/08/22 20:05:00,30.617444,104.132222
2726,2014/08/22 20:10:00,30.598784,104.142132
2726,2014/08/22 20:15:00,30.601836,104.123977
2726,2014/08/22 20:20:00,30.606687,104.117981
2726,2014/08/22 20:25:00,30.606856,104.11791
2726,2014/08/22 20:30:00,30.625685,104.101171
2726,2014/08/22 20:35:00,30.626545,104.099687
2726,2014/08/22 20:40:00,30.626191,104.044886
2726,2014/08/22 20:45:00,30.635596,104.032126
2726,2014/08/22 20:50:00,30.63984,104.027403
2726,2014/08/22 20:55:00,30.636024,104.031381
2726,2014/08/22 21:00:00,30.644768,104.018352
2726,2014/08/22 21:05:00,30.65219,104.015901
2726,2014/08/22 21:10:00,30.65214,104.013655
2726,2014/08/22 21:15:00,30.649833,104.013477
2726,2014/08/22 21:20:00,30.645095,104.013329
2726,2014/08/22 21:25:00,30.638335,104.021864
2726,2014/08/22 21:30:00,30.639935,104.034567
2726,2014/08/22 21:35:00,30.647804,104.032274
2726,2014/08/22 21:40:00,30.648281,104.026131
2726,2014/08/22 21:45:00,30.646416,104.026774
2726,2014/08/22 21:50:00,30.644575,104.049701
2726,2014/08/22 21:55:00,30.647695,104.0608
2726,2014/08/22 22:00:00,30.646671,104.071573
2726,2014/08/22 22:05:00,30.649329,104.079436
2726,2014/08/22 22:10:00,30.659475,104.091822
2726,2014/08/22 22:15:00,30.661236,104.092291
2726,2014/08/22 22:20:00,30.651332,104.113718
2726,2014/08/22 22:25:00,30.652524,104.110924
2726,2014/08/22 22:30:00,30.669179,104.111104
2726,2014/08/22 22:35:00,30.677608,104.115954
2726,2014/08/22 22:40:00,30.677061,104.114553
2726,2014/08/22 22:45:00,30.67676,104.114507
2726,2014/08/22 22:50:00,30.677417,104.116228
2726,2014/08/22 22:55:00,30.67759,104.116158
2726,2014/08/22 23:00:00,30.681156,104.113679
2726,2014/08/22 23:05:00,30.686244,104.11
2726,2014/08/22 23:10:00,30.679209,104.105771
2726,2014/08/22 23:15:00,30.666988,104.111586
2726,2014/08/22 23:20:00,30.64735,104.112494
2726,2014/08/22 23:25:00,30.620094,104.075207
2726,2014/08/22 23:30:00,30.616296,104.077278
2726,2014/08/22 23:35:00,30.648222,104.075305
2726,2014/08/22 23:40:00,30.666557,104.081323
2726,2014/08/22 23:45:00,30.673512,104.077353
2726,2014/08/22 23:50:00,30.688095,104.087026
2726,2014/08/22 23:55:00,30.689889,104.08804
2733,2014/08/22 08:05:00,30.632582,104.15495
2733,2014/08/22 08:10:00,30.636956,104.1371
2733,2014/08/22 08:15:00,30.637827,104.122173
2733,2014/08/22 08:20:00,30.639761,104.117939
2733,2014/08/22 08:25:00,30.641166,104.103624
2733,2014/08/22 08:30:00,30.644977,104.106565
2733,2014/08/22 08:35:00,30.636839,104.135651
2733,2014/08/22 08:40:00,30.627129,104.143766
2733,2014/08/22 08:45:00,30.601106,104.129276
2733,2014/08/22 08:50:00,30.596866,104.119244
2733,2014/08/22 08:55:00,30.618123,104.129753
2733,2014/08/22 09:00:00,30.621355,104.125057
2733,2014/08/22 09:05:00,30.633433,104.112611
2733,2014/08/22 09:10:00,30.640471,104.104014
