id,timestamp,latitude,longitude
4938,2014/08/18 14:15:00,30.663293,104.135003
4938,2014/08/18 14:20:00,30.656415,104.103066
4938,2014/08/18 14:25:00,30.6613,104.092446
4938,2014/08/18 14:30:00,30.668026,104.077911
4938,2014/08/18 14:35:00,30.672262,104.068908
4938,2014/08/18 14:40:00,30.672608,104.068358
4938,2014/08/18 14:45:00,30.667831,104.065904
4938,2014/08/18 14:50:00,30.658579,104.076909
4938,2014/08/18 14:55:00,30.658394,104.078065
4938,2014/08/18 15:00:00,30.65824,104.078711
4938,2014/08/18 15:05:00,30.666404,104.070414
4938,2014/08/18 15:10:00,30.671317,104.06129
4938,2014/08/18 15:15:00,30.675451,104.052417
4938,2014/08/18 15:20:00,30.696123,104.031757
4938,2014/08/18 15:25:00,30.703339,104.023213
4938,2014/08/18 15:30:00,30.702914,104.005212
4938,2014/08/18 15:35:00,30.711842,103.994813
4938,2014/08/18 15:40:00,30.704346,103.987844
4938,2014/08/18 15:45:00,30.698147,103.981813
4938,2014/08/18 15:50:00,30.71149,103.994641
4938,2014/08/18 15:55:00,30.694587,104.012014
4938,2014/08/18 16:00:00,30.689428,104.014434
4938,2014/08/18 16:05:00,30.679287,104.008344
4938,2014/08/18 16:10:00,30.667722,104.002359
4938,2014/08/18 16:15:00,30.665266,104.007616
4938,2014/08/18 16:20:00,30.653204,104.021721
4938,2014/08/18 16:25:00,30.637897,104.029085
4938,2014/08/18 16:30:00,30.643971,104.02906
4938,2014/08/18 16:35:00,30.645151,104.027719
4938,2014/08/18 16:40:00,30.645093,104.010338
4938,2014/08/18 16:45:00,30.649614,103.996433
4938,2014/08/18 16:50:00,30.648894,103.981486
4938,2014/08/18 16:55:00,30.651682,103.995832
4938,2014/08/18 17:00:00,30.650831,103.995845
4938,2014/08/18 17:05:00,30.63884,103.985325
4938,2014/08/18 17:10:00,30.627426,103.989321
4938,2014/08/18 17:15:00,30.619467,103.987687
4938,2014/08/18 17:20:00,30.609883,104.000757
4938,2014/08/18 17:25:00,30.616973,103.985297
4938,2014/08/18 17:30:00,30.62892,103.998093
4938,2014/08/18 17:35:00,30.646732,103.987085
4938,2014/08/18 17:40:00,30.670959,103.989383
4938,2014/08/18 17:45:00,30.670386,103.995324
4938,2014/08/18 17:50:00,30.669636,103.988515
4938,2014/08/18 17:55:00,30.704165,104.014163
4938,2014/08/18 18:00:00,30.706518,104.019418
4938,2014/08/18 18:05:00,30.705295,104.011199
4938,2014/08/18 18:10:00,30.705313,104.011203
4938,2014/08/18 18:15:00,30.705311,104.011181
4938,2014/08/18 18:20:00,30.70531,104.011171
4938,2014/08/18 18:25:00,30.705345,104.011123
4938,2014/08/18 18:30:00,30.705307,104.011167
4938,2014/08/18 18:35:00,30.70532,104.011163
4938,2014/08/18 18:40:00,30.705324,104.011161
4938,2014/08/18 18:45:00,30.705333,104.011184
4938,2014/08/18 18:50:00,30.705361,104.011161
4938,2014/08/18 18:55:00,30.70533,104.011165
4938,2014/08/18 19:00:00,30.705366,104.010991
4938,2014/08/18 19:05:00,30.704592,104.011629
4938,2014/08/18 19:10:00,30.689629,103.985572
4938,2014/08/18 19:15:00,30.690202,103.985503
4938,2014/08/18 19:20:00,30.690281,103.985371
4938,2014/08/18 19:25:00,30.679991,104.009408
4938,2014/08/18 19:30:00,30.679555,104.010571
4938,2014/08/18 19:35:00,30.679604,104.010546
4938,2014/08/18 19:40:00,30.680172,104.00913
4938,2014/08/18 19:45:00,30.67433,103.991482
4938,2014/08/18 19:50:00,30.659904,103.981422
4938,2014/08/18 19:55:00,30.658001,103.981813
4938,2014/08/18 20:00:00,30.658007,103.98184
4938,2014/08/18 20:05:00,30.657987,103.981822
4938,2014/08/18 20:10:00,30.657977,103.981814
4938,2014/08/18 20:15:00,30.657975,103.981803
4938,2014/08/18 20:20:00,30.657964,103.981805
4938,2014/08/18 20:25:00,30.657996,103.981791
4938,2014/08/18 20:30:00,30.65801,103.981787
4938,2014/08/18 20:35:00,30.657978,103.981797
4938,2014/08/18 20:40:00,30.658033,103.981914
4938,2014/08/18 20:45:00,30.658182,103.981033
4938,2014/08/18 20:50:00,30.658182,103.981033
4938,2014/08/18 20:55:00,30.674409,103.987176
4938,2014/08/18 21:00:00,30.680558,103.985433
4938,2014/08/18 21:05:00,30.689249,103.985472
4938,2014/08/18 21:10:00,30.689364,103.985449
4938,2014/08/18 21:15:00,30.68936,103.985436
4938,2014/08/18 21:20:00,30.689318,103.985366
4938,2014/08/18 21:25:00,30.689374,103.985407
4938,2014/08/18 21:30:00,30.689356,103.985362
4938,2014/08/18 21:35:00,30.689296,103.985346
4938,2014/08/18 21:40:00,30.689224,103.985323
4938,2014/08/18 21:45:00,30.689177,103.985355
4938,2014/08/18 21:50:00,30.689118,103.985415
4938,2014/08/18 21:55:00,30.689151,103.985385
4938,2014/08/18 22:00:00,30.689162,103.98538
4938,2014/08/18 22:05:00,30.689185,103.985368
4938,2014/08/18 22:10:00,30.689101,103.985396
4938,2014/08/18 22:15:00,30.689075,103.985369
4938,2014/08/18 22:20:00,30.689183,103.985335
4938,2014/08/18 22:25:00,30.689159,103.98529
4938,2014/08/18 22:30:00,30.689194,103.985452
4938,2014/08/18 22:35:00,30.689234,103.985387
4938,2014/08/18 22:40:00,30.689187,103.985389
4938,2014/08/18 22:45:00,30.689213,103.985373
4938,2014/08/18 22:50:00,30.689165,103.985504
4938,2014/08/18 22:55:00,30.689154,103.985435
4938,2014/08/18 23:00:00,30.689147,103.985475
4938,2014/08/18 23:05:00,30.689165,103.985441
4938,2014/08/18 23:10:00,30.689179,103.985424
4938,2014/08/18 23:15:00,30.689201,103.985435
4938,2014/08/18 23:20:00,30.689153,103.985413
4938,2014/08/18 23:25:00,30.68917,103.985511
4938,2014/08/18 23:30:00,30.689269,103.985507
4938,2014/08/18 23:35:00,30.689197,103.985446
4938,2014/08/18 23:40:00,30.689254,103.985376
4938,2014/08/18 23:45:00,30.689173,103.985373
4938,2014/08/18 23:50:00,30.689187,103.985528
4938,2014/08/18 23:55:00,30.68926,103.985425
4946,2014/08/18 06:00:00,30.697936,104.096074
4946,2014/08/18 06:05:00,30.69805,104.095431
4946,2014/08/18 06:10:00,30.698214,104.096093
4946,2014/08/18 06:15:00,30.698057,104.095634
4946,2014/08/18 06:20:00,30.698627,104.094919
4946,2014/08/18 06:25:00,30.698035,104.095576
4946,2014/08/18 06:30:00,30.697629,104.095801
4946,2014/08/18 06:35:00,30.697667,104.095943
4946,2014/08/18 06:40:00,30.697688,104.095947
4946,2014/08/18 06:45:00,30.69776,104.09579
4946,2014/08/18 06:50:00,30.697609,104.095879
4946,2014/08/18 06:55:00,30.697879,104.09572
4946,2014/08/18 07:00:00,30.697415,104.095891
4946,2014/08/18 07:05:00,30.697591,104.095931
4946,2014/08/18 07:10:00,30.698081,104.095626
4946,2014/08/18 07:15:00,30.697764,104.09564
4946,2014/08/18 07:20:00,30.697698,104.095841
4946,2014/08/18 07:25:00,30.697753,104.095643
4946,2014/08/18 07:30:00,30.697861,104.095778
4946,2014/08/18 07:35:00,30.697799,104.095862
4946,2014/08/18 07:40:00,30.69812,104.096137
4946,2014/08/18 07:45:00,30.697721,104.095595
4946,2014/08/18 07:50:00,30.697792,104.095636
4946,2014/08/18 07:55:00,30.697939,104.095889
4946,2014/08/18 08:00:00,30.697979,104.095913
4946,2014/08/18 08:05:00,30.697994,104.095914
4946,2014/08/18 08:10:00,30.697886,104.095904
4946,2014/08/18 08:15:00,30.697939,104.095801
4946,2014/08/18 08:20:00,30.697868,104.095792
4946,2014/08/18 08:25:00,30.697764,104.095824
4946,2014/08/18 08:30:00,30.69782,104.095853
4946,2014/08/18 08:35:00,30.697848,104.095731
4946,2014/08/18 08:40:00,30.697881,104.095694
4946,2014/08/18 08:45:00,30.697878,104.095675
4946,2014/08/18 08:50:00,30.697929,104.095653
4946,2014/08/18 08:55:00,30.698017,104.095706
4946,2014/08/18 09:00:00,30.697929,104.09571
4946,2014/08/18 09:05:00,30.697962,104.09587
4946,2014/08/18 09:10:00,30.69797,104.095767
4946,2014/08/18 09:15:00,30.697984,104.095869
4946,2014/08/18 09:20:00,30.698034,104.095772
4946,2014/08/18 09:25:00,30.697784,104.096075
4946,2014/08/18 09:30:00,30.697774,104.096028
4946,2014/08/18 09:35:00,30.69772,104.095954
4946,2014/08/18 09:40:00,30.697739,104.095993
4946,2014/08/18 09:45:00,30.697846,104.095778
4946,2014/08/18 09:50:00,30.697881,104.095837
4946,2014/08/18 09:55:00,30.697896,104.095848
4946,2014/08/18 10:00:00,30.697851,104.095694
4946,2014/08/18 10:05:00,30.697849,104.09581
4946,2014/08/18 10:10:00,30.6979,104.095658
4946,2014/08/18 10:15:00,30.699339,104.098047
4946,2014/08/18 10:20:00,30.703255,104.108405
4946,2014/08/18 10:25:00,30.703264,104.108495
4946,2014/08/18 10:30:00,30.703248,104.108552
4946,2014/08/18 10:35:00,30.704305,104.104136
4946,2014/08/18 10:40:00,30.70374,104.102757
4946,2014/08/18 10:45:00,30.703026,104.102229
4946,2014/08/18 10:50:00,30.703039,104.102255
4946,2014/08/18 10:55:00,30.703028,104.102243
4946,2014/08/18 11:00:00,30.703033,104.102255
4946,2014/08/18 11:05:00,30.703131,104.102405
4946,2014/08/18 11:10:00,30.696592,104.106528
4946,2014/08/18 11:15:00,30.666061,104.112065
4946,2014/08/18 11:20:00,30.651295,104.125245
4946,2014/08/18 11:25:00,30.648613,104.126685
4946,2014/08/18 11:30:00,30.63872,104.139713
4946,2014/08/18 11:35:00,30.617707,104.13857
4946,2014/08/18 11:40:00,30.617695,104.138576
4946,2014/08/18 11:45:00,30.617692,104.138553
4946,2014/08/18 11:50:00,30.617455,104.138596
4946,2014/08/18 11:55:00,30.617477,104.1386
4946,2014/08/18 12:00:00,30.617462,104.138586
4946,2014/08/18 12:05:00,30.6175,104.138649
4946,2014/08/18 12:10:00,30.617517,104.138662
4946,2014/08/18 12:15:00,30.617491,104.138641
4946,2014/08/18 12:20:00,30.617475,104.138613
4946,2014/08/18 12:25:00,30.626438,104.144542
4946,2014/08/18 12:30:00,30.631927,104.146983
4946,2014/08/18 12:35:00,30.630592,104.13747
4946,2014/08/18 12:40:00,30.627147,104.143794
4946,2014/08/18 12:45:00,30.627285,104.143662
4946,2014/08/18 12:50:00,30.642175,104.139777
4946,2014/08/18 12:55:00,30.653703,104.143353
4946,2014/08/18 13:00:00,30.650545,104.123899
4946,2014/08/18 13:05:00,30.651183,104.117583
4946,2014/08/18 13:10:00,30.649055,104.117101
4946,2014/08/18 13:15:00,30.636492,104.109925
4946,2014/08/18 13:20:00,30.623697,104.102468
4946,2014/08/18 13:25:00,30.64118,104.086117
4946,2014/08/18 13:30:00,30.646012,104.067656
4946,2014/08/18 13:35:00,30.652507,104.068546
4946,2014/08/18 13:40:00,30.652369,104.068997
4946,2014/08/18 13:45:00,30.653645,104.078936
4946,2014/08/18 13:50:00,30.652667,104.066513
4946,2014/08/18 13:55:00,30.652593,104.065979
4946,2014/08/18 14:00:00,30.639642,104.066253
4946,2014/08/18 14:05:00,30.632755,104.066548
4946,2014/08/18 14:10:00,30.637946,104.029884
4946,2014/08/18 14:15:00,30.646309,104.013787
4946,2014/08/18 14:20:00,30.653581,104.001185
4946,2014/08/18 14:25:00,30.653884,104.001283
4946,2014/08/18 14:30:00,30.652215,104.013098
4946,2014/08/18 14:35:00,30.65178,104.019131
4946,2014/08/18 14:40:00,30.65145,104.038859
4946,2014/08/18 14:45:00,30.651683,104.040068
4946,2014/08/18 14:50:00,30.64282,104.041224
4946,2014/08/18 14:55:00,30.634746,104.052001
4946,2014/08/18 15:00:00,30.633607,104.074193
4946,2014/08/18 15:05:00,30.642063,104.093208
4946,2014/08/18 15:10:00,30.64127,104.09489
4946,2014/08/18 15:15:00,30.645392,104.093789
4946,2014/08/18 15:20:00,30.640373,104.096364
4946,2014/08/18 15:25:00,30.646449,104.073842
4946,2014/08/18 15:30:00,30.649313,104.066259
4946,2014/08/18 15:35:00,30.650092,104.056293
4946,2014/08/18 15:40:00,30.659305,104.055898
4946,2014/08/18 15:45:00,30.668184,104.056181
4946,2014/08/18 15:50:00,30.667007,104.05991
4946,2014/08/18 15:55:00,30.64693,104.060132
4946,2014/08/18 16:00:00,30.630287,104.049583
4946,2014/08/18 16:05:00,30.620137,104.056309
4946,2014/08/18 16:10:00,30.616444,104.069362
4946,2014/08/18 16:15:00,30.627118,104.066849
4946,2014/08/18 16:20:00,30.642161,104.066562
4946,2014/08/18 16:25:00,30.652138,104.0661
4946,2014/08/18 16:30:00,30.65557,104.060709
4946,2014/08/18 16:35:00,30.658301,104.060387
4946,2014/08/18 16:40:00,30.662803,104.047629
4946,2014/08/18 16:45:00,30.672011,104.04809
4946,2014/08/18 16:50:00,30.677342,104.053127
4946,2014/08/18 16:55:00,30.678779,104.056226
4946,2014/08/18 17:00:00,30.673358,104.066404
4946,2014/08/18 17:05:00,30.681399,104.082513
4946,2014/08/18 17:10:00,30.691825,104.089351
4946,2014/08/18 17:15:00,30.708218,104.097961
4946,2014/08/18 17:20:00,30.710296,104.097165
4946,2014/08/18 17:25:00,30.700589,104.103911
4946,2014/08/18 17:30:00,30.678527,104.106459
4946,2014/08/18 17:35:00,30.6623,104.113594
4946,2014/08/18 17:40:00,30.650703,104.12201
4946,2014/08/18 17:45:00,30.643224,104.139124
4946,2014/08/18 17:50:00,30.643032,104.139035
4946,2014/08/18 17:55:00,30.62108,104.131602
4946,2014/08/18 18:00:00,30.617587,104.138667
4946,2014/08/18 18:05:00,30.617594,104.138693
4946,2014/08/18 18:10:00,30.617576,104.138667
4946,2014/08/18 18:15:00,30.617607,104.138684
4946,2014/08/18 18:20:00,30.617569,104.138669
4946,2014/08/18 18:25:00,30.617589,104.13868
4946,2014/08/18 18:30:00,30.617572,104.138688
4946,2014/08/18 18:35:00,30.617592,104.138659
4946,2014/08/18 18:40:00,30.617622,104.138671
4946,2014/08/18 18:45:00,30.617612,104.138657
4946,2014/08/18 18:50:00,30.617651,104.138655
4946,2014/08/18 18:55:00,30.617641,104.138654
4946,2014/08/18 19:00:00,30.617635,104.138642
4946,2014/08/18 19:05:00,30.617613,104.138656
4946,2014/08/18 19:10:00,30.617616,104.138678
4946,2014/08/18 19:15:00,30.617623,104.13869
4946,2014/08/18 19:20:00,30.617614,104.138681
4946,2014/08/18 19:25:00,30.617602,104.13867
4946,2014/08/18 19:30:00,30.617603,104.13868
4946,2014/08/18 19:35:00,30.61762,104.138726
4946,2014/08/18 19:40:00,30.617552,104.138744
4946,2014/08/18 19:45:00,30.617567,104.138782
4946,2014/08/18 19:50:00,30.617541,104.138758
4946,2014/08/18 19:55:00,30.617553,104.138723
4946,2014/08/18 20:00:00,30.617566,104.138714
4946,2014/08/18 20:05:00,30.617566,104.138723
4946,2014/08/18 20:10:00,30.617544,104.138735
4946,2014/08/18 20:15:00,30.617565,104.138717
4946,2014/08/18 20:20:00,30.617563,104.138679
4946,2014/08/18 20:25:00,30.617574,104.138692
4946,2014/08/18 20:30:00,30.617553,104.138695
4946,2014/08/18 20:35:00,30.617592,104.138661
4946,2014/08/18 20:40:00,30.617539,104.138687
4946,2014/08/18 20:45:00,30.617555,104.138723
4946,2014/08/18 20:50:00,30.617546,104.138694
4946,2014/08/18 20:55:00,30.617521,104.138689
4946,2014/08/18 21:00:00,30.617517,104.138658
4946,2014/08/18 21:05:00,30.617489,104.138672
4946,2014/08/18 21:10:00,30.617527,104.138666
4946,2014/08/18 21:15:00,30.617603,104.138708
4946,2014/08/18 21:20:00,30.617624,104.138704
4946,2014/08/18 21:25:00,30.617554,104.138667
4946,2014/08/18 21:30:00,30.617583,104.138718
4946,2014/08/18 21:35:00,30.617596,104.138707
4946,2014/08/18 21:40:00,30.617681,104.13876
4946,2014/08/18 21:45:00,30.617627,104.13872
4946,2014/08/18 21:50:00,30.617597,104.138697
4946,2014/08/18 21:55:00,30.617561,104.138699
4946,2014/08/18 22:00:00,30.617539,104.138695
4946,2014/08/18 22:05:00,30.617573,104.138663
4946,2014/08/18 22:10:00,30.617569,104.138702
4946,2014/08/18 22:15:00,30.617558,104.138686
4946,2014/08/18 22:20:00,30.617552,104.138684
4946,2014/08/18 22:25:00,30.617537,104.138656
4946,2014/08/18 22:30:00,30.617567,104.138663
4946,2014/08/18 22:35:00,30.617556,104.138681
4946,2014/08/18 22:40:00,30.61754,104.138672
4946,2014/08/18 22:45:00,30.617548,104.138707
4946,2014/08/18 22:50:00,30.617556,104.138675
4946,2014/08/18 22:55:00,30.617579,104.138668
4946,2014/08/18 23:00:00,30.617554,104.138692
4946,2014/08/18 23:05:00,30.617552,104.138716
4946,2014/08/18 23:10:00,30.617542,104.138699
4946,2014/08/18 23:15:00,30.617533,104.138678
4946,2014/08/18 23:20:00,30.617645,104.138757
4946,2014/08/18 23:25:00,30.617624,104.138751
4946,2014/08/18 23:30:00,30.617565,104.1387
4946,2014/08/18 23:35:00,30.617615,104.138707
4946,2014/08/18 23:40:00,30.617598,104.138713
4946,2014/08/18 23:45:00,30.617564,104.138677
4946,2014/08/18 23:50:00,30.618875,104.137239
4946,2014/08/18 23:55:00,30.618352,104.138341
4948,2014/08/18 06:00:00,30.70019,104.042363
4948,2014/08/18 06:05:00,30.700095,104.042408
4948,2014/08/18 06:10:00,30.700163,104.042408
4948,2014/08/18 06:15:00,30.700261,104.04227
4948,2014/08/18 06:20:00,30.700261,104.042349
4948,2014/08/18 06:25:00,30.700291,104.042397
4948,2014/08/18 06:30:00,30.700184,104.042436
4948,2014/08/18 06:35:00,30.700222,104.042363
4948,2014/08/18 06:40:00,30.700262,104.042318
4948,2014/08/18 06:45:00,30.700261,104.042233
4948,2014/08/18 06:50:00,30.700457,104.041991
4948,2014/08/18 06:55:00,30.700449,104.041944
4948,2014/08/18 07:00:00,30.700409,104.041891
4948,2014/08/18 07:05:00,30.700499,104.041787
4948,2014/08/18 07:10:00,30.701778,104.044652
4948,2014/08/18 07:15:00,30.710721,104.046798
4948,2014/08/18 07:20:00,30.716435,104.03424
4948,2014/08/18 07:25:00,30.709514,104.025345
4948,2014/08/18 07:30:00,30.70531,103.998845
4948,2014/08/18 07:35:00,30.706916,104.000145
4948,2014/08/18 07:40:00,30.697275,104.01985
4948,2014/08/18 07:45:00,30.693113,104.034217
4948,2014/08/18 07:50:00,30.682971,104.04012
4948,2014/08/18 07:55:00,30.674811,104.043949
4948,2014/08/18 08:00:00,30.666825,104.062223
4948,2014/08/18 08:05:00,30.667126,104.070319
4948,2014/08/18 08:10:00,30.669565,104.089427
4948,2014/08/18 08:15:00,30.685568,104.102014
4948,2014/08/18 08:20:00,30.706604,104.100621
4948,2014/08/18 08:25:00,30.722596,104.106826
4948,2014/08/18 08:30:00,30.725639,104.137344
4948,2014/08/18 08:35:00,30.728857,104.140566
4948,2014/08/18 08:40:00,30.728279,104.14021
4948,2014/08/18 08:45:00,30.71936,104.105225
4948,2014/08/18 08:50:00,30.714469,104.095247
4948,2014/08/18 08:55:00,30.719672,104.064333
4948,2014/08/18 09:00:00,30.723231,104.053475
4948,2014/08/18 09:05:00,30.720462,104.046975
4948,2014/08/18 09:10:00,30.709154,104.031845
4948,2014/08/18 09:15:00,30.700588,104.024743
4948,2014/08/18 09:20:00,30.69855,104.026272
4948,2014/08/18 09:25:00,30.694508,104.031889
4948,2014/08/18 09:30:00,30.690546,104.037727
4948,2014/08/18 09:35:00,30.675299,104.053292
4948,2014/08/18 09:40:00,30.670661,104.060277
4948,2014/08/18 09:45:00,30.64849,104.061134
4948,2014/08/18 09:50:00,30.643411,104.066193
4948,2014/08/18 09:55:00,30.640469,104.052386
4948,2014/08/18 10:00:00,30.646131,104.053654
4948,2014/08/18 10:05:00,30.647536,104.060781
4948,2014/08/18 10:10:00,30.652924,104.08727
4948,2014/08/18 10:15:00,30.661162,104.092397
4948,2014/08/18 10:20:00,30.658,104.099252
4948,2014/08/18 10:25:00,30.66251,104.114513
4948,2014/08/18 10:30:00,30.66689,104.12992
4948,2014/08/18 10:35:00,30.66601,104.128247
4948,2014/08/18 10:40:00,30.665247,104.12212
4948,2014/08/18 10:45:00,30.65422,104.114895
4948,2014/08/18 10:50:00,30.65336,104.147616
4948,2014/08/18 10:55:00,30.659665,104.149079
4948,2014/08/18 11:00:00,30.654863,104.147918
4948,2014/08/18 11:05:00,30.652357,104.115057
4948,2014/08/18 11:10:00,30.661992,104.120252
4948,2014/08/18 11:15:00,30.665111,104.122017
4948,2014/08/18 11:20:00,30.670587,104.123887
4948,2014/08/18 11:25:00,30.675322,104.111262
4948,2014/08/18 11:30:00,30.688706,104.104479
4948,2014/08/18 11:35:00,30.700664,104.093315
4948,2014/08/18 11:40:00,30.70916,104.089719
4948,2014/08/18 11:45:00,30.712093,104.102564
4948,2014/08/18 11:50:00,30.723156,104.100495
4948,2014/08/18 11:55:00,30.723678,104.098563
4948,2014/08/18 12:00:00,30.719535,104.105499
4948,2014/08/18 12:05:00,30.717856,104.1011
4948,2014/08/18 12:10:00,30.717855,104.10089
4948,2014/08/18 12:15:00,30.711841,104.09455
4948,2014/08/18 12:20:00,30.698857,104.093995
4948,2014/08/18 12:25:00,30.682779,104.083511
4948,2014/08/18 12:30:00,30.670234,104.074525
4948,2014/08/18 12:35:00,30.662492,104.070746
4948,2014/08/18 12:40:00,30.667415,104.072504
4948,2014/08/18 12:45:00,30.670142,104.081231
4948,2014/08/18 12:50:00,30.669596,104.08084
4948,2014/08/18 12:55:00,30.6684,104.080221
4948,2014/08/18 13:00:00,30.656895,104.081407
4948,2014/08/18 13:05:00,30.652054,104.078252
4948,2014/08/18 13:10:00,30.664384,104.065643
4948,2014/08/18 13:15:00,30.671209,104.060994
4948,2014/08/18 13:20:00,30.67055,104.062468
4948,2014/08/18 13:25:00,30.658423,104.067274
4948,2014/08/18 13:30:00,30.649698,104.057807
4948,2014/08/18 13:35:00,30.644167,104.047572
4948,2014/08/18 13:40:00,30.637171,104.033396
4948,2014/08/18 13:45:00,30.642209,104.018666
4948,2014/08/18 13:50:00,30.6495,104.018163
4948,2014/08/18 13:55:00,30.64904,104.018303
4948,2014/08/18 14:00:00,30.648927,104.018341
4948,2014/08/18 14:05:00,30.648953,104.018346
4948,2014/08/18 14:10:00,30.648933,104.018305
4948,2014/08/18 14:15:00,30.648918,104.018304
4948,2014/08/18 14:20:00,30.647223,104.018388
4948,2014/08/18 14:25:00,30.645672,104.029498
4948,2014/08/18 14:30:00,30.644273,104.048434
4948,2014/08/18 14:35:00,30.646143,104.05376
4948,2014/08/18 14:40:00,30.64632,104.060632
4948,2014/08/18 14:45:00,30.646325,104.059838
4948,2014/08/18 14:50:00,30.645603,104.052054
4948,2014/08/18 14:55:00,30.642224,104.041996
4948,2014/08/18 15:00:00,30.634536,104.037506
4948,2014/08/18 15:05:00,30.624113,104.048879
4948,2014/08/18 15:10:00,30.620867,104.092688
4948,2014/08/18 15:15:00,30.621062,104.091372
4948,2014/08/18 15:20:00,30.624594,104.057975
