id,timestamp,latitude,longitude
13597,2014/08/24 09:50:00,30.609824,104.135842
13597,2014/08/24 09:55:00,30.609814,104.13584
13597,2014/08/24 10:00:00,30.609814,104.13584
13597,2014/08/24 10:05:00,30.609814,104.13584
13597,2014/08/24 10:10:00,30.609814,104.13584
13597,2014/08/24 10:15:00,30.609814,104.13584
13597,2014/08/24 10:20:00,30.609814,104.13584
13597,2014/08/24 10:25:00,30.609814,104.13584
13597,2014/08/24 10:30:00,30.609814,104.13584
13597,2014/08/24 10:35:00,30.609814,104.13584
13597,2014/08/24 10:40:00,30.609814,104.13584
13597,2014/08/24 10:45:00,30.609814,104.13584
13597,2014/08/24 10:50:00,30.609814,104.13584
13597,2014/08/24 10:55:00,30.609814,104.13584
13597,2014/08/24 11:00:00,30.609824,104.135805
13597,2014/08/24 11:05:00,30.609773,104.135806
13597,2014/08/24 11:10:00,30.609819,104.135843
13597,2014/08/24 11:15:00,30.609795,104.135837
13597,2014/08/24 11:20:00,30.609796,104.135851
13597,2014/08/24 11:25:00,30.609829,104.135853
13597,2014/08/24 11:30:00,30.609832,104.135882
13597,2014/08/24 11:35:00,30.609817,104.135846
13597,2014/08/24 11:40:00,30.609818,104.135882
13597,2014/08/24 11:45:00,30.609825,104.135874
13597,2014/08/24 11:50:00,30.609796,104.135814
13597,2014/08/24 11:55:00,30.609771,104.135829
13597,2014/08/24 12:00:00,30.609771,104.135829
13597,2014/08/24 12:05:00,30.609771,104.135829
13597,2014/08/24 12:10:00,30.609771,104.135829
13597,2014/08/24 12:15:00,30.609771,104.135829
13597,2014/08/24 12:20:00,30.609771,104.135829
13597,2014/08/24 12:25:00,30.609771,104.135829
13597,2014/08/24 12:30:00,30.609771,104.135829
13597,2014/08/24 12:35:00,30.609771,104.135829
13597,2014/08/24 12:40:00,30.609771,104.135829
13597,2014/08/24 12:45:00,30.609771,104.135829
13597,2014/08/24 12:50:00,30.609771,104.135829
13597,2014/08/24 12:55:00,30.609771,104.135829
13597,2014/08/24 13:00:00,30.609787,104.135842
13597,2014/08/24 13:05:00,30.60979,104.135842
13597,2014/08/24 13:10:00,30.609807,104.135817
13597,2014/08/24 13:15:00,30.609807,104.135851
13597,2014/08/24 13:20:00,30.609844,104.135809
13597,2014/08/24 13:25:00,30.609852,104.135806
13597,2014/08/24 13:30:00,30.609825,104.135878
13597,2014/08/24 13:35:00,30.609831,104.135896
13597,2014/08/24 13:40:00,30.609798,104.135841
13597,2014/08/24 13:45:00,30.609892,104.135765
13597,2014/08/24 13:50:00,30.609811,104.135893
13597,2014/08/24 13:55:00,30.609923,104.135924
13597,2014/08/24 14:00:00,30.609923,104.135924
13597,2014/08/24 14:05:00,30.609923,104.135924
13597,2014/08/24 14:10:00,30.609923,104.135924
13597,2014/08/24 14:15:00,30.609923,104.135924
13597,2014/08/24 14:20:00,30.609923,104.135924
13597,2014/08/24 14:25:00,30.609923,104.135924
13597,2014/08/24 14:30:00,30.609923,104.135924
13597,2014/08/24 14:35:00,30.609923,104.135924
13597,2014/08/24 14:40:00,30.609923,104.135924
13597,2014/08/24 14:45:00,30.609923,104.135924
13597,2014/08/24 14:50:00,30.609923,104.135924
13597,2014/08/24 14:55:00,30.609923,104.135924
13597,2014/08/24 15:00:00,30.609851,104.135828
13597,2014/08/24 15:05:00,30.609851,104.135798
13597,2014/08/24 15:10:00,30.609866,104.135871
13597,2014/08/24 15:15:00,30.609833,104.135808
13597,2014/08/24 15:20:00,30.609841,104.135799
13597,2014/08/24 15:25:00,30.609813,104.135833
13597,2014/08/24 15:30:00,30.609823,104.135845
13597,2014/08/24 15:35:00,30.609857,104.135812
13597,2014/08/24 15:40:00,30.60984,104.135884
13597,2014/08/24 15:45:00,30.609807,104.135841
13597,2014/08/24 15:50:00,30.609891,104.135821
13597,2014/08/24 15:55:00,30.609878,104.135837
13597,2014/08/24 16:00:00,30.609878,104.135837
13597,2014/08/24 16:05:00,30.609878,104.135837
13597,2014/08/24 16:10:00,30.609878,104.135837
13597,2014/08/24 16:15:00,30.609878,104.135837
13597,2014/08/24 16:20:00,30.609878,104.135837
13597,2014/08/24 16:25:00,30.609878,104.135837
13597,2014/08/24 16:30:00,30.609878,104.135837
13597,2014/08/24 16:35:00,30.609878,104.135837
13597,2014/08/24 16:40:00,30.609878,104.135837
13597,2014/08/24 16:45:00,30.609878,104.135837
13597,2014/08/24 16:50:00,30.609878,104.135837
13597,2014/08/24 16:55:00,30.609878,104.135837
13597,2014/08/24 17:00:00,30.609855,104.135838
13597,2014/08/24 17:05:00,30.609881,104.135864
13597,2014/08/24 17:10:00,30.609864,104.135812
13597,2014/08/24 17:15:00,30.609877,104.135865
13597,2014/08/24 17:20:00,30.609927,104.135904
13597,2014/08/24 17:25:00,30.609951,104.135852
13597,2014/08/24 17:30:00,30.609907,104.135867
13597,2014/08/24 17:35:00,30.609917,104.135809
13597,2014/08/24 17:40:00,30.609845,104.135834
13597,2014/08/24 17:45:00,30.609899,104.135822
13597,2014/08/24 17:50:00,30.609957,104.135771
13597,2014/08/24 17:55:00,30.609992,104.135763
13597,2014/08/24 18:00:00,30.609992,104.135763
13597,2014/08/24 18:05:00,30.609992,104.135763
13597,2014/08/24 18:10:00,30.609992,104.135763
13597,2014/08/24 18:15:00,30.609992,104.135763
13597,2014/08/24 18:20:00,30.609992,104.135763
13597,2014/08/24 18:25:00,30.609992,104.135763
13597,2014/08/24 18:30:00,30.609992,104.135763
13597,2014/08/24 18:35:00,30.609992,104.135763
13597,2014/08/24 18:40:00,30.609992,104.135763
13597,2014/08/24 18:45:00,30.609992,104.135763
13597,2014/08/24 18:50:00,30.609992,104.135763
13597,2014/08/24 18:55:00,30.609992,104.135763
13597,2014/08/24 19:00:00,30.609869,104.135862
13597,2014/08/24 19:05:00,30.60984,104.135833
13597,2014/08/24 19:10:00,30.609834,104.135823
13597,2014/08/24 19:15:00,30.609813,104.135785
13597,2014/08/24 19:20:00,30.609837,104.135887
13597,2014/08/24 19:25:00,30.609883,104.13595
13597,2014/08/24 19:30:00,30.60984,104.135906
13597,2014/08/24 19:35:00,30.609792,104.135891
13597,2014/08/24 19:40:00,30.6098,104.135892
13597,2014/08/24 19:45:00,30.609813,104.135837
13597,2014/08/24 19:50:00,30.609805,104.135839
13597,2014/08/24 19:55:00,30.609839,104.135882
13597,2014/08/24 20:00:00,30.609839,104.135882
13597,2014/08/24 20:05:00,30.609839,104.135882
13597,2014/08/24 20:10:00,30.609839,104.135882
13597,2014/08/24 20:15:00,30.609839,104.135882
13597,2014/08/24 20:20:00,30.609839,104.135882
13597,2014/08/24 20:25:00,30.609839,104.135882
13597,2014/08/24 20:30:00,30.609839,104.135882
13597,2014/08/24 20:35:00,30.609839,104.135882
13597,2014/08/24 20:40:00,30.609839,104.135882
13597,2014/08/24 20:45:00,30.609839,104.135882
13597,2014/08/24 20:50:00,30.609839,104.135882
13597,2014/08/24 20:55:00,30.609839,104.135882
13597,2014/08/24 21:00:00,30.60984,104.135824
13597,2014/08/24 21:05:00,30.609891,104.135841
13597,2014/08/24 21:10:00,30.609813,104.13587
13597,2014/08/24 21:15:00,30.609871,104.135834
13597,2014/08/24 21:20:00,30.609889,104.135782
13597,2014/08/24 21:25:00,30.609967,104.135768
13597,2014/08/24 21:30:00,30.609843,104.135862
13597,2014/08/24 21:35:00,30.609875,104.135812
13597,2014/08/24 21:40:00,30.609927,104.135833
13597,2014/08/24 21:45:00,30.609847,104.135878
13597,2014/08/24 21:50:00,30.610084,104.135811
13597,2014/08/24 21:55:00,30.609823,104.135968
13597,2014/08/24 22:00:00,30.609823,104.135968
13597,2014/08/24 22:05:00,30.609823,104.135968
13597,2014/08/24 22:10:00,30.609823,104.135968
13597,2014/08/24 22:15:00,30.609823,104.135968
13597,2014/08/24 22:20:00,30.609823,104.135968
13597,2014/08/24 22:25:00,30.609823,104.135968
13597,2014/08/24 22:30:00,30.609823,104.135968
13597,2014/08/24 22:35:00,30.609823,104.135968
13597,2014/08/24 22:40:00,30.609823,104.135968
13597,2014/08/24 22:45:00,30.609823,104.135968
13597,2014/08/24 22:50:00,30.609823,104.135968
13597,2014/08/24 22:55:00,30.609823,104.135968
13597,2014/08/24 23:00:00,30.609853,104.135862
13597,2014/08/24 23:05:00,30.609849,104.13588
13597,2014/08/24 23:10:00,30.609862,104.13583
13597,2014/08/24 23:15:00,30.609839,104.135799
13597,2014/08/24 23:20:00,30.609831,104.13586
13597,2014/08/24 23:25:00,30.609891,104.135871
13597,2014/08/24 23:30:00,30.609845,104.135835
13597,2014/08/24 23:35:00,30.609882,104.135879
13597,2014/08/24 23:40:00,30.60987,104.135863
13597,2014/08/24 23:45:00,30.609905,104.135811
13597,2014/08/24 23:50:00,30.609862,104.135829
13597,2014/08/24 23:55:00,30.609989,104.13583
13604,2014/08/24 09:00:00,30.666781,104.03714
13604,2014/08/24 09:05:00,30.666287,104.037053
13604,2014/08/24 09:10:00,30.65852,104.042542
13604,2014/08/24 09:15:00,30.655574,104.056925
13604,2014/08/24 09:20:00,30.654871,104.065195
13604,2014/08/24 09:25:00,30.647611,104.06617
13604,2014/08/24 09:30:00,30.653891,104.075411
13604,2014/08/24 09:35:00,30.658501,104.068187
13604,2014/08/24 09:40:00,30.656466,104.060974
13604,2014/08/24 09:45:00,30.646086,104.053483
13604,2014/08/24 09:50:00,30.643479,104.057777
13604,2014/08/24 09:55:00,30.647211,104.066668
13604,2014/08/24 10:00:00,30.647211,104.066668
13604,2014/08/24 10:05:00,30.647211,104.066668
13604,2014/08/24 10:10:00,30.647211,104.066668
13604,2014/08/24 10:15:00,30.647211,104.066668
13604,2014/08/24 10:20:00,30.647211,104.066668
13604,2014/08/24 10:25:00,30.647211,104.066668
13604,2014/08/24 10:30:00,30.647211,104.066668
13604,2014/08/24 10:35:00,30.647211,104.066668
13604,2014/08/24 10:40:00,30.647211,104.066668
13604,2014/08/24 10:45:00,30.647211,104.066668
13604,2014/08/24 10:50:00,30.647211,104.066668
13604,2014/08/24 10:55:00,30.647211,104.066668
13604,2014/08/24 11:00:00,30.648417,104.056714
13604,2014/08/24 11:05:00,30.650191,104.060439
13604,2014/08/24 11:10:00,30.650314,104.060438
13604,2014/08/24 11:15:00,30.650362,104.060418
13604,2014/08/24 11:20:00,30.650286,104.060307
13604,2014/08/24 11:25:00,30.650346,104.060418
13604,2014/08/24 11:30:00,30.650409,104.06053
13604,2014/08/24 11:35:00,30.648183,104.061125
13604,2014/08/24 11:40:00,30.625749,104.066668
13604,2014/08/24 11:45:00,30.634289,104.033222
13604,2014/08/24 11:50:00,30.651852,104.021598
13604,2014/08/24 11:55:00,30.660403,104.008047
13604,2014/08/24 12:00:00,30.660403,104.008047
13604,2014/08/24 12:05:00,30.660403,104.008047
13604,2014/08/24 12:10:00,30.660403,104.008047
13604,2014/08/24 12:15:00,30.660403,104.008047
13604,2014/08/24 12:20:00,30.660403,104.008047
13604,2014/08/24 12:25:00,30.660403,104.008047
13604,2014/08/24 12:30:00,30.660403,104.008047
13604,2014/08/24 12:35:00,30.660403,104.008047
13604,2014/08/24 12:40:00,30.660403,104.008047
13604,2014/08/24 12:45:00,30.660403,104.008047
13604,2014/08/24 12:50:00,30.660403,104.008047
13604,2014/08/24 12:55:00,30.660403,104.008047
13604,2014/08/24 13:00:00,30.685511,104.073283
13604,2014/08/24 13:05:00,30.688227,104.074338
13604,2014/08/24 13:10:00,30.688209,104.077098
13604,2014/08/24 13:15:00,30.685652,104.075744
13604,2014/08/24 13:20:00,30.679957,104.088401
13604,2014/08/24 13:25:00,30.671356,104.10236
13604,2014/08/24 13:30:00,30.672551,104.084959
13604,2014/08/24 13:35:00,30.674649,104.078248
13604,2014/08/24 13:40:00,30.673894,104.077293
13604,2014/08/24 13:45:00,30.668426,104.056644
13604,2014/08/24 13:50:00,30.66559,104.055987
13604,2014/08/24 13:55:00,30.66075,104.056186
13604,2014/08/24 14:00:00,30.66075,104.056186
13604,2014/08/24 14:05:00,30.66075,104.056186
13604,2014/08/24 14:10:00,30.66075,104.056186
13604,2014/08/24 14:15:00,30.66075,104.056186
13604,2014/08/24 14:20:00,30.66075,104.056186
13604,2014/08/24 14:25:00,30.66075,104.056186
13604,2014/08/24 14:30:00,30.66075,104.056186
13604,2014/08/24 14:35:00,30.66075,104.056186
13604,2014/08/24 14:40:00,30.66075,104.056186
13604,2014/08/24 14:45:00,30.66075,104.056186
13604,2014/08/24 14:50:00,30.66075,104.056186
13604,2014/08/24 14:55:00,30.66075,104.056186
13604,2014/08/24 15:00:00,30.636126,104.013355
13604,2014/08/24 15:05:00,30.645171,104.013224
13604,2014/08/24 15:10:00,30.645665,104.02967
13604,2014/08/24 15:15:00,30.645595,104.033002
13604,2014/08/24 15:20:00,30.643574,104.045676
13604,2014/08/24 15:25:00,30.64361,104.061155
13604,2014/08/24 15:30:00,30.65271,104.067696
13604,2014/08/24 15:35:00,30.657027,104.071026
13604,2014/08/24 15:40:00,30.669391,104.073938
13604,2014/08/24 15:45:00,30.674347,104.085211
13604,2014/08/24 15:50:00,30.674786,104.085581
13604,2014/08/24 15:55:00,30.67262,104.083062
13604,2014/08/24 16:00:00,30.67262,104.083062
13604,2014/08/24 16:05:00,30.67262,104.083062
13604,2014/08/24 16:10:00,30.67262,104.083062
13604,2014/08/24 16:15:00,30.67262,104.083062
13604,2014/08/24 16:20:00,30.67262,104.083062
13604,2014/08/24 16:25:00,30.67262,104.083062
13604,2014/08/24 16:30:00,30.67262,104.083062
13604,2014/08/24 16:35:00,30.67262,104.083062
13604,2014/08/24 16:40:00,30.67262,104.083062
13604,2014/08/24 16:45:00,30.67262,104.083062
13604,2014/08/24 16:50:00,30.67262,104.083062
13604,2014/08/24 16:55:00,30.67262,104.083062
13604,2014/08/24 17:00:00,30.618796,104.076817
13604,2014/08/24 17:05:00,30.623833,104.078622
13604,2014/08/24 17:10:00,30.62682,104.076583
13604,2014/08/24 17:15:00,30.639033,104.075831
13604,2014/08/24 17:20:00,30.640746,104.061486
13604,2014/08/24 17:25:00,30.644903,104.06318
13604,2014/08/24 17:30:00,30.643732,104.060873
13604,2014/08/24 17:35:00,30.646149,104.060429
13604,2014/08/24 17:40:00,30.650951,104.070581
13604,2014/08/24 17:45:00,30.650558,104.077341
13604,2014/08/24 17:50:00,30.652294,104.078521
13604,2014/08/24 17:55:00,30.652778,104.067035
13604,2014/08/24 18:00:00,30.652778,104.067035
13604,2014/08/24 18:05:00,30.652778,104.067035
13604,2014/08/24 18:10:00,30.652778,104.067035
13604,2014/08/24 18:15:00,30.652778,104.067035
13604,2014/08/24 18:20:00,30.652778,104.067035
13604,2014/08/24 18:25:00,30.652778,104.067035
13604,2014/08/24 18:30:00,30.652778,104.067035
13604,2014/08/24 18:35:00,30.652778,104.067035
13604,2014/08/24 18:40:00,30.652778,104.067035
13604,2014/08/24 18:45:00,30.652778,104.067035
13604,2014/08/24 18:50:00,30.652778,104.067035
13604,2014/08/24 18:55:00,30.652778,104.067035
13604,2014/08/24 19:00:00,30.622225,104.04443
13604,2014/08/24 19:05:00,30.636628,104.032826
13604,2014/08/24 19:10:00,30.650826,104.041095
13604,2014/08/24 19:15:00,30.659925,104.056597
13604,2014/08/24 19:20:00,30.658943,104.076396
13604,2014/08/24 19:25:00,30.660521,104.083796
13604,2014/08/24 19:30:00,30.660485,104.09201
13604,2014/08/24 19:35:00,30.66223,104.101732
13604,2014/08/24 19:40:00,30.665902,104.121486
13604,2014/08/24 19:45:00,30.670477,104.113345
13604,2014/08/24 19:50:00,30.671523,104.110897
13604,2014/08/24 19:55:00,30.677167,104.095032
13604,2014/08/24 20:00:00,30.677167,104.095032
13604,2014/08/24 20:05:00,30.677167,104.095032
13604,2014/08/24 20:10:00,30.677167,104.095032
13604,2014/08/24 20:15:00,30.677167,104.095032
13604,2014/08/24 20:20:00,30.677167,104.095032
13604,2014/08/24 20:25:00,30.677167,104.095032
13604,2014/08/24 20:30:00,30.677167,104.095032
13604,2014/08/24 20:35:00,30.677167,104.095032
13604,2014/08/24 20:40:00,30.677167,104.095032
13604,2014/08/24 20:45:00,30.677167,104.095032
13604,2014/08/24 20:50:00,30.677167,104.095032
13604,2014/08/24 20:55:00,30.677167,104.095032
13604,2014/08/24 21:00:00,30.653576,104.079229
13604,2014/08/24 21:05:00,30.647268,104.075085
13604,2014/08/24 21:10:00,30.645264,104.073573
13604,2014/08/24 21:15:00,30.646177,104.066632
13604,2014/08/24 21:20:00,30.644739,104.063581
13604,2014/08/24 21:25:00,30.652404,104.068591
13604,2014/08/24 21:30:00,30.658599,104.070619
13604,2014/08/24 21:35:00,30.660166,104.056535
13604,2014/08/24 21:40:00,30.666887,104.039335
13604,2014/08/24 21:45:00,30.672389,104.010234
13604,2014/08/24 21:50:00,30.682748,104.003715
13604,2014/08/24 21:55:00,30.682897,104.003414
13604,2014/08/24 22:00:00,30.682897,104.003414
13604,2014/08/24 22:05:00,30.682897,104.003414
13604,2014/08/24 22:10:00,30.682897,104.003414
13604,2014/08/24 22:15:00,30.682897,104.003414
13604,2014/08/24 22:20:00,30.682897,104.003414
13604,2014/08/24 22:25:00,30.682897,104.003414
13604,2014/08/24 22:30:00,30.682897,104.003414
13604,2014/08/24 22:35:00,30.682897,104.003414
13604,2014/08/24 22:40:00,30.682897,104.003414
13604,2014/08/24 22:45:00,30.682897,104.003414
13604,2014/08/24 22:50:00,30.682897,104.003414
13604,2014/08/24 22:55:00,30.682897,104.003414
13604,2014/08/24 23:00:00,30.666706,104.078849
13604,2014/08/24 23:05:00,30.665324,104.077943
13604,2014/08/24 23:10:00,30.658715,104.071501
13604,2014/08/24 23:15:00,30.661651,104.050185
13604,2014/08/24 23:20:00,30.670286,104.022213
13604,2014/08/24 23:25:00,30.670367,104.021751
13604,2014/08/24 23:30:00,30.662678,104.03341
13604,2014/08/24 23:35:00,30.661685,104.049541
13604,2014/08/24 23:40:00,30.659231,104.057235
13604,2014/08/24 23:45:00,30.659275,104.057251
13604,2014/08/24 23:50:00,30.659233,104.057255
13604,2014/08/24 23:55:00,30.654867,104.06803
13610,2014/08/24 07:00:00,30.674584,104.017725
13610,2014/08/24 07:05:00,30.674631,104.017715
13610,2014/08/24 07:10:00,30.674613,104.017747
13610,2014/08/24 07:15:00,30.674712,104.017773
13610,2014/08/24 07:20:00,30.674714,104.017801
13610,2014/08/24 07:25:00,30.674729,104.017807
13610,2014/08/24 07:30:00,30.674748,104.017761
13610,2014/08/24 07:35:00,30.674685,104.01781
13610,2014/08/24 07:40:00,30.674644,104.017762
13610,2014/08/24 07:45:00,30.674778,104.017806
13610,2014/08/24 07:50:00,30.674761,104.017809
13610,2014/08/24 07:55:00,30.674736,104.017789
13610,2014/08/24 08:00:00,30.674736,104.017789
13610,2014/08/24 08:05:00,30.674736,104.017789
13610,2014/08/24 08:10:00,30.674736,104.017789
13610,2014/08/24 08:15:00,30.674736,104.017789
13610,2014/08/24 08:20:00,30.674736,104.017789
13610,2014/08/24 08:25:00,30.674736,104.017789
13610,2014/08/24 08:30:00,30.674736,104.017789
13610,2014/08/24 08:35:00,30.674736,104.017789
13610,2014/08/24 08:40:00,30.674736,104.017789
13610,2014/08/24 08:45:00,30.674736,104.017789
13610,2014/08/24 08:50:00,30.674736,104.017789
13610,2014/08/24 08:55:00,30.674736,104.017789
13610,2014/08/24 09:00:00,30.68236,103.990814
13610,2014/08/24 09:05:00,30.68536,103.992984
13610,2014/08/24 09:10:00,30.678741,103.986791
13610,2014/08/24 09:15:00,30.674298,103.990605
13610,2014/08/24 09:20:00,30.667171,103.998016
13610,2014/08/24 09:25:00,30.652489,104.008405
13610,2014/08/24 09:30:00,30.642319,104.018104
13610,2014/08/24 09:35:00,30.634108,104.028936
13610,2014/08/24 09:40:00,30.627332,104.041794
13610,2014/08/24 09:45:00,30.63365,104.073984
13610,2014/08/24 09:50:00,30.644745,104.092896
13610,2014/08/24 09:55:00,30.667775,104.10016
13610,2014/08/24 10:00:00,30.667775,104.10016
13610,2014/08/24 10:05:00,30.667775,104.10016
13610,2014/08/24 10:10:00,30.667775,104.10016
13610,2014/08/24 10:15:00,30.667775,104.10016
13610,2014/08/24 10:20:00,30.667775,104.10016
13610,2014/08/24 10:25:00,30.667775,104.10016
13610,2014/08/24 10:30:00,30.667775,104.10016
13610,2014/08/24 10:35:00,30.667775,104.10016
13610,2014/08/24 10:40:00,30.667775,104.10016
13610,2014/08/24 10:45:00,30.667775,104.10016
13610,2014/08/24 10:50:00,30.667775,104.10016
13610,2014/08/24 10:55:00,30.667775,104.10016
13610,2014/08/24 11:00:00,30.675612,104.0506
13610,2014/08/24 11:05:00,30.678303,104.0366
13610,2014/08/24 11:10:00,30.683805,104.027719
13610,2014/08/24 11:15:00,30.686271,104.01898
13610,2014/08/24 11:20:00,30.695487,104.029597
13610,2014/08/24 11:25:00,30.705339,104.041713
13610,2014/08/24 11:30:00,30.718302,104.032183
13610,2014/08/24 11:35:00,30.728995,104.026661
13610,2014/08/24 11:40:00,30.728312,104.023693
13610,2014/08/24 11:45:00,30.707386,104.021426
13610,2014/08/24 11:50:00,30.681087,103.994901
13610,2014/08/24 11:55:00,30.669124,104.003732
13610,2014/08/24 12:00:00,30.669124,104.003732
13610,2014/08/24 12:05:00,30.669124,104.003732
13610,2014/08/24 12:10:00,30.669124,104.003732
13610,2014/08/24 12:15:00,30.669124,104.003732
13610,2014/08/24 12:20:00,30.669124,104.003732
13610,2014/08/24 12:25:00,30.669124,104.003732
13610,2014/08/24 12:30:00,30.669124,104.003732
13610,2014/08/24 12:35:00,30.669124,104.003732
13610,2014/08/24 12:40:00,30.669124,104.003732
13610,2014/08/24 12:45:00,30.669124,104.003732
13610,2014/08/24 12:50:00,30.669124,104.003732
13610,2014/08/24 12:55:00,30.669124,104.003732
13610,2014/08/24 13:00:00,30.645141,104.016517
13610,2014/08/24 13:05:00,30.643753,104.033485
13610,2014/08/24 13:10:00,30.644484,104.049835
13610,2014/08/24 13:15:00,30.659694,104.060668
