id,timestamp,latitude,longitude
435,2014/08/23 22:35:00,30.657614,104.099863
435,2014/08/23 22:40:00,30.657689,104.099873
435,2014/08/23 22:45:00,30.65773,104.099849
435,2014/08/23 22:50:00,30.657566,104.099833
435,2014/08/23 22:55:00,30.657495,104.099769
435,2014/08/23 23:00:00,30.657559,104.099874
435,2014/08/23 23:05:00,30.657539,104.099861
435,2014/08/23 23:10:00,30.65753,104.099876
435,2014/08/23 23:15:00,30.657515,104.099853
435,2014/08/23 23:20:00,30.657524,104.099859
435,2014/08/23 23:25:00,30.657504,104.09997
435,2014/08/23 23:30:00,30.657484,104.099882
435,2014/08/23 23:35:00,30.657511,104.099887
435,2014/08/23 23:40:00,30.657501,104.099831
435,2014/08/23 23:45:00,30.657463,104.099862
435,2014/08/23 23:50:00,30.657471,104.099885
435,2014/08/23 23:55:00,30.657457,104.099908
4356,2014/08/23 06:00:00,30.697049,104.106265
4356,2014/08/23 06:05:00,30.680398,104.106089
4356,2014/08/23 06:10:00,30.671657,104.109747
4356,2014/08/23 06:15:00,30.652487,104.114766
4356,2014/08/23 06:20:00,30.636279,104.13909
4356,2014/08/23 06:25:00,30.630086,104.153161
4356,2014/08/23 06:30:00,30.636968,104.134227
4356,2014/08/23 06:35:00,30.67366,104.109257
4356,2014/08/23 06:40:00,30.68621,104.102196
4356,2014/08/23 06:45:00,30.68253,104.088416
4356,2014/08/23 06:50:00,30.674808,104.089419
4356,2014/08/23 06:55:00,30.655986,104.08938
4356,2014/08/23 07:00:00,30.63602,104.092788
4356,2014/08/23 07:05:00,30.620891,104.089871
4356,2014/08/23 07:10:00,30.641095,104.066538
4356,2014/08/23 07:15:00,30.643512,104.066717
4356,2014/08/23 07:20:00,30.641077,104.075529
4356,2014/08/23 07:25:00,30.655561,104.083545
4356,2014/08/23 07:30:00,30.657201,104.079802
4356,2014/08/23 07:35:00,30.660854,104.092034
4356,2014/08/23 07:40:00,30.662134,104.096991
4356,2014/08/23 07:45:00,30.668104,104.120221
4356,2014/08/23 07:50:00,30.669725,104.105823
4356,2014/08/23 07:55:00,30.680586,104.098026
4356,2014/08/23 08:00:00,30.680295,104.095351
4356,2014/08/23 08:05:00,30.670457,104.090137
4356,2014/08/23 08:10:00,30.68019,104.095484
4356,2014/08/23 08:15:00,30.674103,104.092796
4356,2014/08/23 08:20:00,30.662501,104.089207
4356,2014/08/23 08:25:00,30.661131,104.09247
4356,2014/08/23 08:30:00,30.646042,104.104313
4356,2014/08/23 08:35:00,30.637333,104.132264
4356,2014/08/23 08:40:00,30.642973,104.11145
4356,2014/08/23 08:45:00,30.645267,104.094279
4356,2014/08/23 08:50:00,30.645503,104.093287
4356,2014/08/23 08:55:00,30.644216,104.075437
4356,2014/08/23 09:00:00,30.639811,104.083003
4356,2014/08/23 09:05:00,30.631307,104.076246
4356,2014/08/23 09:10:00,30.628948,104.048858
4356,2014/08/23 09:15:00,30.630803,104.050375
4356,2014/08/23 09:20:00,30.615814,104.047999
4356,2014/08/23 09:25:00,30.605359,104.0492
4356,2014/08/23 09:30:00,30.605359,104.0492
4356,2014/08/23 09:35:00,30.607368,104.052054
4356,2014/08/23 09:40:00,30.608671,104.056932
4356,2014/08/23 09:45:00,30.635644,104.080334
4356,2014/08/23 09:50:00,30.64218,104.09312
4356,2014/08/23 09:55:00,30.645155,104.09312
4356,2014/08/23 10:00:00,30.648201,104.075597
4356,2014/08/23 10:05:00,30.654757,104.068721
4356,2014/08/23 10:10:00,30.654458,104.069997
4356,2014/08/23 10:15:00,30.648445,104.074459
4356,2014/08/23 10:20:00,30.64663,104.075025
4356,2014/08/23 10:25:00,30.667248,104.08811
4356,2014/08/23 10:30:00,30.678334,104.096378
4356,2014/08/23 10:35:00,30.696593,104.106772
4356,2014/08/23 10:40:00,30.709997,104.094124
4356,2014/08/23 10:45:00,30.710368,104.092036
4356,2014/08/23 10:50:00,30.704389,104.101738
4356,2014/08/23 10:55:00,30.682831,104.123665
4356,2014/08/23 11:00:00,30.667333,104.113157
4356,2014/08/23 11:05:00,30.66596,104.108205
4356,2014/08/23 11:10:00,30.665885,104.108222
4356,2014/08/23 11:15:00,30.669014,104.106642
4356,2014/08/23 11:20:00,30.677826,104.116224
4356,2014/08/23 11:25:00,30.681118,104.115931
4356,2014/08/23 11:30:00,30.680976,104.11671
4356,2014/08/23 11:35:00,30.680976,104.116709
4356,2014/08/23 11:40:00,30.680974,104.116694
4356,2014/08/23 11:45:00,30.680896,104.116674
4356,2014/08/23 11:50:00,30.680911,104.116653
4356,2014/08/23 11:55:00,30.681046,104.116753
4356,2014/08/23 12:00:00,30.68112,104.116847
4356,2014/08/23 12:05:00,30.681091,104.116825
4356,2014/08/23 12:10:00,30.681106,104.116748
4356,2014/08/23 12:15:00,30.68113,104.116678
4356,2014/08/23 12:20:00,30.681198,104.116757
4356,2014/08/23 12:25:00,30.68116,104.116649
4356,2014/08/23 12:30:00,30.681256,104.116408
4356,2014/08/23 12:35:00,30.681238,104.116523
4356,2014/08/23 12:40:00,30.681093,104.116785
4356,2014/08/23 12:45:00,30.681108,104.116722
4356,2014/08/23 12:50:00,30.681107,104.116758
4356,2014/08/23 12:55:00,30.681039,104.116636
4356,2014/08/23 13:00:00,30.681142,104.116452
4356,2014/08/23 13:05:00,30.691015,104.091589
4356,2014/08/23 13:10:00,30.69328,104.087528
4356,2014/08/23 13:15:00,30.694728,104.074506
4356,2014/08/23 13:20:00,30.695991,104.072969
4356,2014/08/23 13:25:00,30.694462,104.071201
4356,2014/08/23 13:30:00,30.687852,104.073182
4356,2014/08/23 13:35:00,30.679955,104.072161
4356,2014/08/23 13:40:00,30.67475,104.069621
4356,2014/08/23 13:45:00,30.668814,104.065544
4356,2014/08/23 13:50:00,30.648563,104.065934
4356,2014/08/23 13:55:00,30.63395,104.066502
4356,2014/08/23 14:00:00,30.636821,104.056833
4356,2014/08/23 14:05:00,30.654727,104.060773
4356,2014/08/23 14:10:00,30.680378,104.062472
4356,2014/08/23 14:15:00,30.685842,104.071005
4356,2014/08/23 14:20:00,30.683849,104.07265
4356,2014/08/23 14:25:00,30.679575,104.056744
4356,2014/08/23 14:30:00,30.674508,104.049104
4356,2014/08/23 14:35:00,30.663031,104.04671
4356,2014/08/23 14:40:00,30.651808,104.041472
4356,2014/08/23 14:45:00,30.652347,104.009936
4356,2014/08/23 14:50:00,30.651446,104.003102
4356,2014/08/23 14:55:00,30.649458,103.995945
4356,2014/08/23 15:00:00,30.63829,103.991638
4356,2014/08/23 15:05:00,30.638176,103.991659
4356,2014/08/23 15:10:00,30.627274,103.999863
4356,2014/08/23 15:15:00,30.606415,104.030024
4356,2014/08/23 15:20:00,30.602737,104.064431
4356,2014/08/23 15:25:00,30.605855,104.077543
4356,2014/08/23 15:30:00,30.636075,104.076132
4356,2014/08/23 15:35:00,30.640421,104.075773
4356,2014/08/23 15:40:00,30.643942,104.075326
4356,2014/08/23 15:45:00,30.646194,104.075479
4356,2014/08/23 15:50:00,30.649261,104.085431
4356,2014/08/23 15:55:00,30.653478,104.088155
4356,2014/08/23 16:00:00,30.648583,104.098807
4356,2014/08/23 16:05:00,30.646245,104.103731
4356,2014/08/23 16:10:00,30.648727,104.086124
4356,2014/08/23 16:15:00,30.649089,104.085502
4356,2014/08/23 16:20:00,30.647492,104.088544
4356,2014/08/23 16:25:00,30.649455,104.079492
4356,2014/08/23 16:30:00,30.653188,104.076797
4356,2014/08/23 16:35:00,30.656171,104.075613
4356,2014/08/23 16:40:00,30.655698,104.071707
4356,2014/08/23 16:45:00,30.652871,104.066446
4356,2014/08/23 16:50:00,30.640105,104.066355
4356,2014/08/23 16:55:00,30.62991,104.053694
4356,2014/08/23 17:00:00,30.612262,104.056514
4356,2014/08/23 17:05:00,30.616407,104.070664
4356,2014/08/23 17:10:00,30.623559,104.062409
4356,2014/08/23 17:15:00,30.636139,104.057154
4356,2014/08/23 17:20:00,30.642222,104.048758
4356,2014/08/23 17:25:00,30.646121,104.053844
4356,2014/08/23 17:30:00,30.650587,104.067699
4356,2014/08/23 17:35:00,30.656265,104.071019
4356,2014/08/23 17:40:00,30.669268,104.073788
4356,2014/08/23 17:45:00,30.683237,104.083753
4356,2014/08/23 17:50:00,30.694649,104.091186
4356,2014/08/23 17:55:00,30.708611,104.096459
4356,2014/08/23 18:00:00,30.707748,104.098589
4356,2014/08/23 18:05:00,30.686882,104.118302
4356,2014/08/23 18:10:00,30.683301,104.1163
4356,2014/08/23 18:15:00,30.681065,104.116762
4356,2014/08/23 18:20:00,30.681052,104.116884
4356,2014/08/23 18:25:00,30.681142,104.116883
4356,2014/08/23 18:30:00,30.681116,104.116867
4356,2014/08/23 18:35:00,30.680931,104.116961
4356,2014/08/23 18:40:00,30.680942,104.116863
4356,2014/08/23 18:45:00,30.680983,104.116794
4356,2014/08/23 18:50:00,30.681029,104.116757
4356,2014/08/23 18:55:00,30.680993,104.116809
4356,2014/08/23 19:00:00,30.680995,104.116776
4356,2014/08/23 19:05:00,30.694718,104.069758
4356,2014/08/23 19:10:00,30.698718,104.046902
4356,2014/08/23 19:15:00,30.707488,104.047213
4356,2014/08/23 19:20:00,30.707512,104.047947
4356,2014/08/23 19:25:00,30.699042,104.057478
4356,2014/08/23 19:30:00,30.686277,104.035203
4356,2014/08/23 19:35:00,30.661762,104.016139
4356,2014/08/23 19:40:00,30.661595,103.986309
4356,2014/08/23 19:45:00,30.661527,103.985834
4356,2014/08/23 19:50:00,30.661303,104.005203
4356,2014/08/23 19:55:00,30.661212,104.004881
4356,2014/08/23 20:00:00,30.655325,104.001197
4356,2014/08/23 20:05:00,30.646419,103.984217
4356,2014/08/23 20:10:00,30.646419,103.984217
4356,2014/08/23 20:15:00,30.657355,104.106896
4356,2014/08/23 20:20:00,30.657355,104.106896
4356,2014/08/23 20:25:00,30.645932,103.982702
4356,2014/08/23 20:30:00,30.650807,104.001348
4356,2014/08/23 20:35:00,30.651963,104.008392
4356,2014/08/23 20:40:00,30.645094,104.013004
4356,2014/08/23 20:45:00,30.645605,104.029025
4356,2014/08/23 20:50:00,30.645605,104.030171
4356,2014/08/23 20:55:00,30.646097,104.053425
4356,2014/08/23 21:00:00,30.658211,104.061534
4356,2014/08/23 21:05:00,30.658494,104.076043
4356,2014/08/23 21:10:00,30.666388,104.085433
4356,2014/08/23 21:15:00,30.662503,104.089445
4356,2014/08/23 21:20:00,30.648859,104.098189
4356,2014/08/23 21:25:00,30.64897,104.085759
4356,2014/08/23 21:30:00,30.649116,104.079584
4356,2014/08/23 21:35:00,30.643661,104.080459
4356,2014/08/23 21:40:00,30.638054,104.085007
4356,2014/08/23 21:45:00,30.638182,104.085545
4356,2014/08/23 21:50:00,30.646904,104.090747
4356,2014/08/23 21:55:00,30.654638,104.082779
4356,2014/08/23 22:00:00,30.655717,104.083636
4356,2014/08/23 22:05:00,30.650118,104.09538
4356,2014/08/23 22:10:00,30.637483,104.106204
4356,2014/08/23 22:15:00,30.620504,104.065823
4356,2014/08/23 22:20:00,30.616095,104.062057
4356,2014/08/23 22:25:00,30.629941,104.066903
4356,2014/08/23 22:30:00,30.637574,104.069894
4356,2014/08/23 22:35:00,30.650461,104.055979
4356,2014/08/23 22:40:00,30.66253,104.047192
4356,2014/08/23 22:45:00,30.660738,104.05475
4356,2014/08/23 22:50:00,30.64894,104.065953
4356,2014/08/23 22:55:00,30.636444,104.039196
4356,2014/08/23 23:00:00,30.64496,104.033373
4356,2014/08/23 23:05:00,30.647993,104.025083
4356,2014/08/23 23:10:00,30.651491,104.023096
4356,2014/08/23 23:15:00,30.65163,104.040341
4356,2014/08/23 23:20:00,30.637341,104.045664
4356,2014/08/23 23:25:00,30.623851,104.048817
4356,2014/08/23 23:30:00,30.612351,104.056409
4356,2014/08/23 23:35:00,30.609538,104.077579
4356,2014/08/23 23:40:00,30.628806,104.076499
4356,2014/08/23 23:45:00,30.661297,104.084351
4356,2014/08/23 23:50:00,30.663892,104.086077
4356,2014/08/23 23:55:00,30.663838,104.086068
4381,2014/08/23 06:00:00,30.641309,103.993138
4381,2014/08/23 06:05:00,30.641186,103.993394
4381,2014/08/23 06:10:00,30.641152,103.993103
4381,2014/08/23 06:15:00,30.641096,103.993007
4381,2014/08/23 06:20:00,30.641041,103.993042
4381,2014/08/23 06:25:00,30.641097,103.993174
4381,2014/08/23 06:30:00,30.641068,103.99331
4381,2014/08/23 06:35:00,30.640986,103.992987
4381,2014/08/23 06:40:00,30.641013,103.993073
4381,2014/08/23 06:45:00,30.641028,103.993104
4381,2014/08/23 06:50:00,30.64109,103.993037
4381,2014/08/23 06:55:00,30.641062,103.993077
4381,2014/08/23 07:00:00,30.641078,103.99294
4381,2014/08/23 07:05:00,30.641066,103.993008
4381,2014/08/23 07:10:00,30.640996,103.993094
4381,2014/08/23 07:15:00,30.641109,103.993103
4381,2014/08/23 07:20:00,30.641144,103.993031
4381,2014/08/23 07:25:00,30.641108,103.993012
4381,2014/08/23 07:30:00,30.641316,103.992945
4381,2014/08/23 07:35:00,30.641134,103.993247
4381,2014/08/23 07:40:00,30.641308,103.993147
4381,2014/08/23 07:45:00,30.641276,103.993161
4381,2014/08/23 07:50:00,30.641125,103.993087
4381,2014/08/23 07:55:00,30.641411,103.99241
4381,2014/08/23 08:00:00,30.641211,103.993251
4381,2014/08/23 08:05:00,30.641217,103.993497
4381,2014/08/23 08:10:00,30.64116,103.993033
4381,2014/08/23 08:15:00,30.641164,103.993253
4381,2014/08/23 08:20:00,30.641173,103.993425
4381,2014/08/23 08:25:00,30.641267,103.993087
4381,2014/08/23 08:30:00,30.641257,103.993149
4381,2014/08/23 08:35:00,30.641318,103.992646
4381,2014/08/23 08:40:00,30.64118,103.993357
4381,2014/08/23 08:45:00,30.641302,103.992797
4381,2014/08/23 08:50:00,30.641127,103.99325
4381,2014/08/23 08:55:00,30.641316,103.993094
4381,2014/08/23 09:00:00,30.641145,103.993252
4381,2014/08/23 09:05:00,30.641364,103.99282
4381,2014/08/23 09:10:00,30.641269,103.992908
4381,2014/08/23 09:15:00,30.64119,103.993221
4381,2014/08/23 09:20:00,30.641204,103.99314
4381,2014/08/23 09:25:00,30.641265,103.993131
4381,2014/08/23 09:30:00,30.641341,103.993096
4381,2014/08/23 09:35:00,30.64124,103.993167
4381,2014/08/23 09:40:00,30.641238,103.993185
4381,2014/08/23 09:45:00,30.641187,103.992873
4381,2014/08/23 09:50:00,30.641313,103.993238
4381,2014/08/23 09:55:00,30.641146,103.993259
4381,2014/08/23 10:00:00,30.641355,103.992946
4381,2014/08/23 10:05:00,30.641058,103.992932
4381,2014/08/23 10:10:00,30.641087,103.992929
4381,2014/08/23 10:15:00,30.64103,103.99295
4381,2014/08/23 10:20:00,30.641134,103.992956
4381,2014/08/23 10:25:00,30.64106,103.99296
4381,2014/08/23 10:30:00,30.641389,103.992666
4381,2014/08/23 10:35:00,30.641125,103.992789
4381,2014/08/23 10:40:00,30.641335,103.992589
4381,2014/08/23 10:45:00,30.641505,103.992309
4381,2014/08/23 10:50:00,30.641539,103.992283
4381,2014/08/23 10:55:00,30.641349,103.992218
4381,2014/08/23 11:00:00,30.641174,103.992681
4381,2014/08/23 11:05:00,30.641267,103.993255
4381,2014/08/23 11:10:00,30.641123,103.993226
4381,2014/08/23 11:15:00,30.641482,103.993476
4381,2014/08/23 11:20:00,30.641256,103.993032
4381,2014/08/23 11:25:00,30.641107,103.993058
4381,2014/08/23 11:30:00,30.641122,103.993127
4381,2014/08/23 11:35:00,30.641123,103.993159
4381,2014/08/23 11:40:00,30.6412,103.993068
4381,2014/08/23 11:45:00,30.641286,103.993191
4381,2014/08/23 11:50:00,30.641262,103.993214
4381,2014/08/23 11:55:00,30.641186,103.993189
4381,2014/08/23 12:00:00,30.641292,103.99334
4381,2014/08/23 12:05:00,30.641284,103.99317
4381,2014/08/23 12:10:00,30.641167,103.993065
4381,2014/08/23 12:15:00,30.641333,103.993317
4381,2014/08/23 12:20:00,30.641254,103.993243
4381,2014/08/23 12:25:00,30.641181,103.993171
4381,2014/08/23 12:30:00,30.641719,103.993423
4381,2014/08/23 12:35:00,30.641299,103.993262
4381,2014/08/23 12:40:00,30.641269,103.993357
4381,2014/08/23 12:45:00,30.641196,103.993226
4381,2014/08/23 12:50:00,30.641236,103.993274
4381,2014/08/23 12:55:00,30.653421,103.984132
4381,2014/08/23 13:00:00,30.661433,103.985787
4381,2014/08/23 13:05:00,30.656206,103.988965
4381,2014/08/23 13:10:00,30.656207,103.988975
4381,2014/08/23 13:15:00,30.656205,103.988961
4381,2014/08/23 13:20:00,30.656203,103.988967
4381,2014/08/23 13:25:00,30.656199,103.988945
4381,2014/08/23 13:30:00,30.656203,103.988964
4381,2014/08/23 13:35:00,30.6562,103.988945
4381,2014/08/23 13:40:00,30.656212,103.988937
4381,2014/08/23 13:45:00,30.656209,103.988969
4381,2014/08/23 13:50:00,30.656206,103.988954
4381,2014/08/23 13:55:00,30.656208,103.988943
4381,2014/08/23 14:00:00,30.656217,103.988961
4381,2014/08/23 14:05:00,30.656217,103.988948
4381,2014/08/23 14:10:00,30.656219,103.988951
4381,2014/08/23 14:15:00,30.656219,103.988942
4381,2014/08/23 14:20:00,30.656214,103.988962
4381,2014/08/23 14:25:00,30.656197,103.98894
4381,2014/08/23 14:30:00,30.656202,103.988942
4381,2014/08/23 14:35:00,30.656216,103.988941
4381,2014/08/23 14:40:00,30.656213,103.988936
4381,2014/08/23 14:45:00,30.656214,103.98895
4381,2014/08/23 14:50:00,30.656218,103.988953
4381,2014/08/23 14:55:00,30.656211,103.98895
4381,2014/08/23 15:00:00,30.656245,103.98894
4381,2014/08/23 15:05:00,30.656241,103.988958
4381,2014/08/23 15:10:00,30.656228,103.988973
4381,2014/08/23 15:15:00,30.656234,103.98901
4381,2014/08/23 15:20:00,30.656214,103.98901
4381,2014/08/23 15:25:00,30.656213,103.988986
4381,2014/08/23 15:30:00,30.656211,103.988982
4381,2014/08/23 15:35:00,30.65621,103.988964
4381,2014/08/23 15:40:00,30.656204,103.988955
4381,2014/08/23 15:45:00,30.656221,103.988975
4381,2014/08/23 15:50:00,30.656236,103.988962
4381,2014/08/23 15:55:00,30.656233,103.988952
4381,2014/08/23 16:00:00,30.656227,103.988956
4381,2014/08/23 16:05:00,30.656226,103.988965
4381,2014/08/23 16:10:00,30.656234,103.989006
4381,2014/08/23 16:15:00,30.656247,103.988994
4381,2014/08/23 16:20:00,30.656258,103.988989
4381,2014/08/23 16:25:00,30.656246,103.988987
4381,2014/08/23 16:30:00,30.656239,103.988934
4381,2014/08/23 16:35:00,30.656234,103.988946
4381,2014/08/23 16:40:00,30.656219,103.988994
4381,2014/08/23 16:45:00,30.656228,103.988985
4381,2014/08/23 16:50:00,30.656224,103.988962
4381,2014/08/23 16:55:00,30.656226,103.988946
4381,2014/08/23 17:00:00,30.656233,103.988996
4381,2014/08/23 17:05:00,30.656229,103.988973
4381,2014/08/23 17:10:00,30.65621,103.988976
4381,2014/08/23 17:15:00,30.656211,103.988956
4381,2014/08/23 17:20:00,30.656185,103.988929
4381,2014/08/23 17:25:00,30.656207,103.988932
4381,2014/08/23 17:30:00,30.656206,103.988937
4381,2014/08/23 17:35:00,30.656205,103.98895
4381,2014/08/23 17:40:00,30.656201,103.98894
4381,2014/08/23 17:45:00,30.656212,103.988944
4381,2014/08/23 17:50:00,30.6562,103.988924
4381,2014/08/23 17:55:00,30.656231,103.988947
4381,2014/08/23 18:00:00,30.656224,103.988924
4381,2014/08/23 18:05:00,30.656234,103.988918
4381,2014/08/23 18:10:00,30.656242,103.988918
4381,2014/08/23 18:15:00,30.656231,103.988961
4381,2014/08/23 18:20:00,30.656228,103.988911
4381,2014/08/23 18:25:00,30.656226,103.988923
4381,2014/08/23 18:30:00,30.656242,103.988897
4381,2014/08/23 18:35:00,30.656231,103.988882
4381,2014/08/23 18:40:00,30.656242,103.988917
4381,2014/08/23 18:45:00,30.656249,103.9889
4381,2014/08/23 18:50:00,30.656238,103.988922
4381,2014/08/23 18:55:00,30.656961,103.989205
4381,2014/08/23 19:00:00,30.65698,103.989214
4381,2014/08/23 19:05:00,30.656987,103.989232
4381,2014/08/23 19:10:00,30.656958,103.989163
4381,2014/08/23 19:15:00,30.656973,103.989228
4381,2014/08/23 19:20:00,30.656952,103.989246
4381,2014/08/23 19:25:00,30.656977,103.989254
4381,2014/08/23 19:30:00,30.656973,103.989271
4381,2014/08/23 19:35:00,30.656992,103.989242
4381,2014/08/23 19:40:00,30.656958,103.989266
4381,2014/08/23 19:45:00,30.656952,103.989152
4381,2014/08/23 19:50:00,30.656969,103.989194
4381,2014/08/23 19:55:00,30.656965,103.989257
4381,2014/08/23 20:00:00,30.656957,103.989182
4381,2014/08/23 20:05:00,30.656974,103.989248
4381,2014/08/23 20:10:00,30.656925,103.989178
4381,2014/08/23 20:15:00,30.656929,103.98924
4381,2014/08/23 20:20:00,30.656942,103.989221
4381,2014/08/23 20:25:00,30.656963,103.989186
4381,2014/08/23 20:30:00,30.656954,103.989269
4381,2014/08/23 20:35:00,30.65696,103.989249
4381,2014/08/23 20:40:00,30.656967,103.989197
4381,2014/08/23 20:45:00,30.656964,103.989213
4381,2014/08/23 20:50:00,30.656987,103.989211
4381,2014/08/23 20:55:00,30.656961,103.989235
4381,2014/08/23 21:00:00,30.656954,103.989188
4381,2014/08/23 21:05:00,30.656988,103.989167
4381,2014/08/23 21:10:00,30.65697,103.989256
4381,2014/08/23 21:15:00,30.656964,103.989242
4381,2014/08/23 21:20:00,30.656944,103.989252
4381,2014/08/23 21:25:00,30.65695,103.98922
4381,2014/08/23 21:30:00,30.656956,103.989225
4381,2014/08/23 21:35:00,30.657103,103.989122
4381,2014/08/23 21:40:00,30.657178,103.989069
4381,2014/08/23 21:45:00,30.657053,103.989109
4381,2014/08/23 21:50:00,30.657044,103.989158
4381,2014/08/23 21:55:00,30.657026,103.989132
4381,2014/08/23 22:00:00,30.657019,103.989101
4381,2014/08/23 22:05:00,30.657006,103.989158
4381,2014/08/23 22:10:00,30.657015,103.989177
4381,2014/08/23 22:15:00,30.656963,103.989227
4381,2014/08/23 22:20:00,30.656985,103.989228
4381,2014/08/23 22:25:00,30.657046,103.989327
4381,2014/08/23 22:30:00,30.657038,103.989344
4381,2014/08/23 22:35:00,30.656985,103.989261
4381,2014/08/23 22:40:00,30.65696,103.989233
4381,2014/08/23 22:45:00,30.656949,103.989207
4381,2014/08/23 22:50:00,30.656932,103.989202
4381,2014/08/23 22:55:00,30.656955,103.989237
4381,2014/08/23 23:00:00,30.656948,103.989303
4381,2014/08/23 23:05:00,30.656924,103.989234
4381,2014/08/23 23:10:00,30.673738,103.99412
4381,2014/08/23 23:15:00,30.673483,103.997463
