id,timestamp,latitude,longitude
13293,2014/08/20 12:25:00,30.65578,104.121254
13293,2014/08/20 12:30:00,30.655778,104.12126
13293,2014/08/20 12:35:00,30.655795,104.121269
13293,2014/08/20 12:40:00,30.6558,104.12129
13293,2014/08/20 12:45:00,30.6559,104.121576
13293,2014/08/20 12:50:00,30.656796,104.123372
13293,2014/08/20 12:55:00,30.652128,104.114886
13293,2014/08/20 13:00:00,30.639154,104.098695
13293,2014/08/20 13:05:00,30.639125,104.098668
13293,2014/08/20 13:10:00,30.639204,104.098711
13293,2014/08/20 13:15:00,30.639189,104.098739
13293,2014/08/20 13:20:00,30.639193,104.098608
13293,2014/08/20 13:25:00,30.639161,104.098668
13293,2014/08/20 13:30:00,30.639121,104.098702
13293,2014/08/20 13:35:00,30.639187,104.098714
13293,2014/08/20 13:40:00,30.639179,104.098787
13293,2014/08/20 13:45:00,30.639211,104.098773
13293,2014/08/20 13:50:00,30.639203,104.098663
13293,2014/08/20 13:55:00,30.639254,104.098689
13293,2014/08/20 14:00:00,30.63917,104.098714
13293,2014/08/20 14:05:00,30.63919,104.098635
13293,2014/08/20 14:10:00,30.63926,104.098615
13293,2014/08/20 14:15:00,30.639185,104.098681
13293,2014/08/20 14:20:00,30.639219,104.098668
13293,2014/08/20 14:25:00,30.639271,104.098685
13293,2014/08/20 14:30:00,30.639247,104.098693
13293,2014/08/20 14:35:00,30.639298,104.098637
13293,2014/08/20 14:40:00,30.639294,104.098601
13293,2014/08/20 14:45:00,30.639309,104.098697
13293,2014/08/20 14:50:00,30.639263,104.098621
13293,2014/08/20 14:55:00,30.63923,104.098636
13293,2014/08/20 15:00:00,30.639292,104.098554
13293,2014/08/20 15:05:00,30.639212,104.09868
13293,2014/08/20 15:10:00,30.639213,104.098707
13293,2014/08/20 15:15:00,30.640754,104.103535
13293,2014/08/20 15:20:00,30.645646,104.093648
13293,2014/08/20 15:25:00,30.637251,104.068517
13293,2014/08/20 15:30:00,30.639864,104.061197
13293,2014/08/20 15:35:00,30.641221,104.062013
13293,2014/08/20 15:40:00,30.62962,104.066657
13293,2014/08/20 15:45:00,30.602769,104.077697
13293,2014/08/20 15:50:00,30.616605,104.077322
13293,2014/08/20 15:55:00,30.626468,104.081776
13293,2014/08/20 16:00:00,30.627125,104.088265
13293,2014/08/20 16:05:00,30.624443,104.096221
13293,2014/08/20 16:10:00,30.623802,104.102052
13293,2014/08/20 16:15:00,30.626224,104.120849
13293,2014/08/20 16:20:00,30.627106,104.120169
13293,2014/08/20 16:25:00,30.625889,104.119497
13293,2014/08/20 16:30:00,30.625466,104.120243
13293,2014/08/20 16:35:00,30.629594,104.095124
13293,2014/08/20 16:40:00,30.641011,104.089265
13293,2014/08/20 16:45:00,30.647017,104.075137
13293,2014/08/20 16:50:00,30.653345,104.078934
13293,2014/08/20 16:55:00,30.661775,104.070779
13293,2014/08/20 17:00:00,30.668274,104.070645
13293,2014/08/20 17:05:00,30.661586,104.070795
13293,2014/08/20 17:10:00,30.659232,104.070907
13293,2014/08/20 17:15:00,30.654209,104.06088
13293,2014/08/20 17:20:00,30.654622,104.056863
13293,2014/08/20 17:25:00,30.652497,104.065031
13293,2014/08/20 17:30:00,30.65212,104.078642
13293,2014/08/20 17:35:00,30.650466,104.082258
13293,2014/08/20 17:40:00,30.649723,104.096318
13293,2014/08/20 17:45:00,30.638527,104.12036
13293,2014/08/20 17:50:00,30.63738,104.132222
13293,2014/08/20 17:55:00,30.637228,104.131943
13293,2014/08/20 18:00:00,30.637068,104.131961
13293,2014/08/20 18:05:00,30.646053,104.106729
13293,2014/08/20 18:10:00,30.653593,104.115029
13293,2014/08/20 18:15:00,30.686137,104.102674
13293,2014/08/20 18:20:00,30.707251,104.100151
13293,2014/08/20 18:25:00,30.714019,104.074997
13293,2014/08/20 18:30:00,30.722251,104.05873
13293,2014/08/20 18:35:00,30.722281,104.058596
13293,2014/08/20 18:40:00,30.719817,104.06395
13293,2014/08/20 18:45:00,30.710706,104.086505
13293,2014/08/20 18:50:00,30.701762,104.095754
13293,2014/08/20 18:55:00,30.685516,104.085228
13293,2014/08/20 19:00:00,30.676136,104.060478
13293,2014/08/20 19:05:00,30.676158,104.060482
13293,2014/08/20 19:10:00,30.668651,104.060307
13293,2014/08/20 19:15:00,30.648094,104.060953
13293,2014/08/20 19:20:00,30.626523,104.066805
13293,2014/08/20 19:25:00,30.626523,104.066805
13293,2014/08/20 19:30:00,30.626523,104.066805
13293,2014/08/20 19:35:00,30.626523,104.066805
13293,2014/08/20 19:40:00,30.626523,104.066805
13293,2014/08/20 19:45:00,30.626523,104.066805
13293,2014/08/20 19:50:00,30.626523,104.066805
13293,2014/08/20 19:55:00,30.608763,104.055427
13293,2014/08/20 20:00:00,30.636925,104.076061
13293,2014/08/20 20:05:00,30.660138,104.082014
13293,2014/08/20 20:10:00,30.660191,104.084275
13293,2014/08/20 20:15:00,30.66298,104.087734
13293,2014/08/20 20:20:00,30.668721,104.1023
13293,2014/08/20 20:25:00,30.669051,104.103169
13293,2014/08/20 20:30:00,30.673158,104.125554
13293,2014/08/20 20:35:00,30.679062,104.120646
13293,2014/08/20 20:40:00,30.694694,104.074872
13293,2014/08/20 20:45:00,30.69645,104.031659
13293,2014/08/20 20:50:00,30.701461,104.03992
13293,2014/08/20 20:55:00,30.694924,104.04692
13293,2014/08/20 21:00:00,30.66137,104.021613
13293,2014/08/20 21:05:00,30.647933,104.022671
13293,2014/08/20 21:10:00,30.651651,104.039635
13293,2014/08/20 21:15:00,30.664545,104.040726
13293,2014/08/20 21:20:00,30.684338,104.052083
13293,2014/08/20 21:25:00,30.681556,104.062868
13293,2014/08/20 21:30:00,30.675163,104.076508
13293,2014/08/20 21:35:00,30.671484,104.070144
13293,2014/08/20 21:40:00,30.662661,104.071177
13293,2014/08/20 21:45:00,30.673434,104.066557
13293,2014/08/20 21:50:00,30.68598,104.063027
13293,2014/08/20 21:55:00,30.686007,104.07237
13293,2014/08/20 22:00:00,30.69301,104.08684
13293,2014/08/20 22:05:00,30.696187,104.072895
13293,2014/08/20 22:10:00,30.695478,104.070254
13293,2014/08/20 22:15:00,30.68399,104.078727
13293,2014/08/20 22:20:00,30.668531,104.099777
13293,2014/08/20 22:25:00,30.654606,104.115157
13293,2014/08/20 22:30:00,30.684596,104.105469
13293,2014/08/20 22:35:00,30.687515,104.108958
13293,2014/08/20 22:40:00,30.681878,104.105614
13293,2014/08/20 22:45:00,30.685952,104.102744
13293,2014/08/20 22:50:00,30.673386,104.109243
13293,2014/08/20 22:55:00,30.661732,104.107838
13293,2014/08/20 23:00:00,30.657645,104.100069
13293,2014/08/20 23:05:00,30.665859,104.082337
13293,2014/08/20 23:10:00,30.671598,104.073181
13293,2014/08/20 23:15:00,30.673544,104.065715
13293,2014/08/20 23:20:00,30.672675,104.06761
13293,2014/08/20 23:25:00,30.670223,104.085677
13293,2014/08/20 23:30:00,30.665473,104.083133
13293,2014/08/20 23:35:00,30.656415,104.089994
13293,2014/08/20 23:40:00,30.643741,104.083242
13293,2014/08/20 23:45:00,30.626843,104.099083
13293,2014/08/20 23:50:00,30.636434,104.100712
13293,2014/08/20 23:55:00,30.637492,104.102012
13296,2014/08/20 06:00:00,30.614982,104.11365
13296,2014/08/20 06:05:00,30.638157,104.106954
13296,2014/08/20 06:10:00,30.649684,104.096161
13296,2014/08/20 06:15:00,30.649683,104.09649
13296,2014/08/20 06:20:00,30.648971,104.11705
13296,2014/08/20 06:25:00,30.650952,104.114884
13296,2014/08/20 06:30:00,30.645635,104.111435
13296,2014/08/20 06:35:00,30.623742,104.102245
13296,2014/08/20 06:40:00,30.622904,104.105241
13296,2014/08/20 06:45:00,30.627379,104.094225
13296,2014/08/20 06:50:00,30.65236,104.09759
13296,2014/08/20 06:55:00,30.676764,104.095237
13296,2014/08/20 07:00:00,30.682417,104.087521
13296,2014/08/20 07:05:00,30.683058,104.089018
13296,2014/08/20 07:10:00,30.688059,104.104064
13296,2014/08/20 07:15:00,30.69026,104.105833
13296,2014/08/20 07:20:00,30.685977,104.102155
13296,2014/08/20 07:25:00,30.685856,104.092966
13296,2014/08/20 07:30:00,30.685907,104.093128
13296,2014/08/20 07:35:00,30.685684,104.074319
13296,2014/08/20 07:40:00,30.686082,104.073455
13296,2014/08/20 07:45:00,30.677977,104.091955
13296,2014/08/20 07:50:00,30.677678,104.092717
13296,2014/08/20 07:55:00,30.663338,104.085453
13296,2014/08/20 08:00:00,30.652807,104.066631
13296,2014/08/20 08:05:00,30.65287,104.065715
13296,2014/08/20 08:10:00,30.642341,104.048573
13296,2014/08/20 08:15:00,30.645702,104.041238
13296,2014/08/20 08:20:00,30.645747,104.041222
13296,2014/08/20 08:25:00,30.635573,104.049897
13296,2014/08/20 08:30:00,30.628515,104.05298
13296,2014/08/20 08:35:00,30.617431,104.047937
13296,2014/08/20 08:40:00,30.612066,104.057013
13296,2014/08/20 08:45:00,30.612066,104.057013
13296,2014/08/20 08:50:00,30.612066,104.057013
13296,2014/08/20 08:55:00,30.596929,104.064313
13296,2014/08/20 09:00:00,30.602181,104.070115
13296,2014/08/20 09:05:00,30.599922,104.073166
13296,2014/08/20 09:10:00,30.601728,104.0748
13296,2014/08/20 09:15:00,30.607161,104.080704
13296,2014/08/20 09:20:00,30.612312,104.081848
13296,2014/08/20 09:25:00,30.620689,104.089925
13296,2014/08/20 09:30:00,30.637822,104.106857
13296,2014/08/20 09:35:00,30.635663,104.110029
13296,2014/08/20 09:40:00,30.627604,104.10064
13296,2014/08/20 09:45:00,30.651542,104.115236
13296,2014/08/20 09:50:00,30.655685,104.121057
13296,2014/08/20 09:55:00,30.655451,104.121442
13296,2014/08/20 10:00:00,30.655834,104.121368
13296,2014/08/20 10:05:00,30.655855,104.121457
13296,2014/08/20 10:10:00,30.655854,104.121474
13296,2014/08/20 10:15:00,30.655851,104.121452
13296,2014/08/20 10:20:00,30.65586,104.121428
13296,2014/08/20 10:25:00,30.655853,104.121436
13296,2014/08/20 10:30:00,30.655861,104.121454
13296,2014/08/20 10:35:00,30.655853,104.121441
13296,2014/08/20 10:40:00,30.655843,104.121462
13296,2014/08/20 10:45:00,30.655834,104.121471
13296,2014/08/20 10:50:00,30.655851,104.121467
13296,2014/08/20 10:55:00,30.655852,104.12149
13296,2014/08/20 11:00:00,30.655849,104.121472
13296,2014/08/20 11:05:00,30.655851,104.121407
13296,2014/08/20 11:10:00,30.655847,104.121412
13296,2014/08/20 11:15:00,30.655869,104.121462
13296,2014/08/20 11:20:00,30.655874,104.121436
13296,2014/08/20 11:25:00,30.655849,104.121459
13296,2014/08/20 11:30:00,30.655864,104.121469
13296,2014/08/20 11:35:00,30.655856,104.121462
13296,2014/08/20 11:40:00,30.655849,104.121461
13296,2014/08/20 11:45:00,30.655832,104.12143
13296,2014/08/20 11:50:00,30.655855,104.121441
13296,2014/08/20 11:55:00,30.655843,104.121448
13296,2014/08/20 12:00:00,30.655844,104.121441
13296,2014/08/20 12:05:00,30.655834,104.12145
13296,2014/08/20 12:10:00,30.655818,104.121465
13296,2014/08/20 12:15:00,30.655859,104.121481
13296,2014/08/20 12:20:00,30.655842,104.121492
13296,2014/08/20 12:25:00,30.655841,104.121462
13296,2014/08/20 12:30:00,30.655846,104.121443
13296,2014/08/20 12:35:00,30.655847,104.121454
13296,2014/08/20 12:40:00,30.655844,104.121452
13296,2014/08/20 12:45:00,30.655838,104.121434
13296,2014/08/20 12:50:00,30.656798,104.123391
13296,2014/08/20 12:55:00,30.652515,104.114839
13296,2014/08/20 13:00:00,30.639519,104.09819
13296,2014/08/20 13:05:00,30.639516,104.098176
13296,2014/08/20 13:10:00,30.639515,104.098169
13296,2014/08/20 13:15:00,30.639505,104.098177
13296,2014/08/20 13:20:00,30.63953,104.098177
13296,2014/08/20 13:25:00,30.639518,104.098187
13296,2014/08/20 13:30:00,30.639537,104.098198
13296,2014/08/20 13:35:00,30.639532,104.098196
13296,2014/08/20 13:40:00,30.639585,104.098247
13296,2014/08/20 13:45:00,30.639538,104.098187
13296,2014/08/20 13:50:00,30.639575,104.098187
13296,2014/08/20 13:55:00,30.63957,104.098169
13296,2014/08/20 14:00:00,30.639534,104.098167
13296,2014/08/20 14:05:00,30.639601,104.098116
13296,2014/08/20 14:10:00,30.639605,104.098076
13296,2014/08/20 14:15:00,30.639582,104.098044
13296,2014/08/20 14:20:00,30.639597,104.098112
13296,2014/08/20 14:25:00,30.639537,104.098061
13296,2014/08/20 14:30:00,30.639551,104.098133
13296,2014/08/20 14:35:00,30.639559,104.098174
13296,2014/08/20 14:40:00,30.639548,104.097982
13296,2014/08/20 14:45:00,30.639554,104.098123
13296,2014/08/20 14:50:00,30.639534,104.09818
13296,2014/08/20 14:55:00,30.639547,104.098102
13296,2014/08/20 15:00:00,30.639557,104.09815
13296,2014/08/20 15:05:00,30.639559,104.098202
13296,2014/08/20 15:10:00,30.639579,104.098249
13296,2014/08/20 15:15:00,30.644054,104.095813
13296,2014/08/20 15:20:00,30.645661,104.093579
13296,2014/08/20 15:25:00,30.636537,104.081928
13296,2014/08/20 15:30:00,30.620225,104.077013
13296,2014/08/20 15:35:00,30.619548,104.071935
13296,2014/08/20 15:40:00,30.612071,104.077081
13296,2014/08/20 15:45:00,30.611582,104.077191
13296,2014/08/20 15:50:00,30.610655,104.076969
13296,2014/08/20 15:55:00,30.610675,104.076845
13296,2014/08/20 16:00:00,30.610888,104.077467
13296,2014/08/20 16:05:00,30.623178,104.09725
13296,2014/08/20 16:10:00,30.620004,104.098422
13296,2014/08/20 16:15:00,30.620393,104.113068
13296,2014/08/20 16:20:00,30.619239,104.119371
13296,2014/08/20 16:25:00,30.619141,104.11948
13296,2014/08/20 16:30:00,30.619509,104.119655
13296,2014/08/20 16:35:00,30.621823,104.123011
13296,2014/08/20 16:40:00,30.618001,104.129498
13296,2014/08/20 16:45:00,30.622223,104.132959
13296,2014/08/20 16:50:00,30.649514,104.14279
13296,2014/08/20 16:55:00,30.655018,104.143292
13296,2014/08/20 17:00:00,30.651381,104.143321
13296,2014/08/20 17:05:00,30.652672,104.111216
13296,2014/08/20 17:10:00,30.651263,104.109872
13296,2014/08/20 17:15:00,30.6414,104.103728
13296,2014/08/20 17:20:00,30.64108,104.08934
13296,2014/08/20 17:25:00,30.645979,104.082383
13296,2014/08/20 17:30:00,30.65198,104.086479
13296,2014/08/20 17:35:00,30.660047,104.08575
13296,2014/08/20 17:40:00,30.657344,104.090584
13296,2014/08/20 17:45:00,30.650943,104.093766
13296,2014/08/20 17:50:00,30.644586,104.107377
13296,2014/08/20 17:55:00,30.623371,104.104362
13296,2014/08/20 18:00:00,30.62028,104.104066
13296,2014/08/20 18:05:00,30.611586,104.096688
13296,2014/08/20 18:10:00,30.620239,104.092907
13296,2014/08/20 18:15:00,30.62243,104.092834
13296,2014/08/20 18:20:00,30.620839,104.090384
13296,2014/08/20 18:25:00,30.626391,104.062328
13296,2014/08/20 18:30:00,30.629589,104.062004
13296,2014/08/20 18:35:00,30.634589,104.052368
13296,2014/08/20 18:40:00,30.641663,104.041319
13296,2014/08/20 18:45:00,30.641501,104.034219
13296,2014/08/20 18:50:00,30.641894,104.030593
13296,2014/08/20 18:55:00,30.640575,104.028548
13296,2014/08/20 19:00:00,30.641901,104.030671
13296,2014/08/20 19:05:00,30.640426,104.043892
13296,2014/08/20 19:10:00,30.642073,104.048876
13296,2014/08/20 19:15:00,30.660558,104.067144
13296,2014/08/20 19:20:00,30.662437,104.065679
13296,2014/08/20 19:25:00,30.656606,104.070789
13296,2014/08/20 19:30:00,30.649904,104.062237
13296,2014/08/20 19:35:00,30.644329,104.023324
13296,2014/08/20 19:40:00,30.655391,104.018636
13296,2014/08/20 19:45:00,30.660162,104.008096
13296,2014/08/20 19:50:00,30.663007,104.008053
13296,2014/08/20 19:55:00,30.658598,104.004417
13296,2014/08/20 20:00:00,30.652109,104.008368
13296,2014/08/20 20:05:00,30.67083,104.009022
13296,2014/08/20 20:10:00,30.680477,104.015227
13296,2014/08/20 20:15:00,30.679777,104.018078
13296,2014/08/20 20:20:00,30.671058,104.021298
13296,2014/08/20 20:25:00,30.652152,104.021785
13296,2014/08/20 20:30:00,30.648136,104.025719
13296,2014/08/20 20:35:00,30.643621,104.033667
13296,2014/08/20 20:40:00,30.631962,104.039482
13296,2014/08/20 20:45:00,30.623498,104.049897
13296,2014/08/20 20:50:00,30.623308,104.097074
13296,2014/08/20 20:55:00,30.62456,104.096653
13296,2014/08/20 21:00:00,30.624736,104.096394
13296,2014/08/20 21:05:00,30.637546,104.106624
13296,2014/08/20 21:10:00,30.637985,104.107408
13296,2014/08/20 21:15:00,30.630089,104.125285
13296,2014/08/20 21:20:00,30.630007,104.125413
13296,2014/08/20 21:25:00,30.630027,104.125412
13296,2014/08/20 21:30:00,30.630011,104.125434
13296,2014/08/20 21:35:00,30.629997,104.12542
13296,2014/08/20 21:40:00,30.629997,104.125443
13296,2014/08/20 21:45:00,30.629989,104.12541
13296,2014/08/20 21:50:00,30.630017,104.125423
13296,2014/08/20 21:55:00,30.630024,104.125399
13296,2014/08/20 22:00:00,30.63003,104.125393
13296,2014/08/20 22:05:00,30.630039,104.125392
13296,2014/08/20 22:10:00,30.630036,104.125388
13296,2014/08/20 22:15:00,30.630033,104.125408
13296,2014/08/20 22:20:00,30.630025,104.125385
13296,2014/08/20 22:25:00,30.630046,104.125381
13296,2014/08/20 22:30:00,30.630051,104.125378
13296,2014/08/20 22:35:00,30.630031,104.125376
13296,2014/08/20 22:40:00,30.630048,104.125411
13296,2014/08/20 22:45:00,30.63004,104.125408
13296,2014/08/20 22:50:00,30.630041,104.125419
13296,2014/08/20 22:55:00,30.630064,104.125422
13296,2014/08/20 23:00:00,30.630032,104.12539
13296,2014/08/20 23:05:00,30.630034,104.1254
13296,2014/08/20 23:10:00,30.63002,104.125383
13296,2014/08/20 23:15:00,30.630035,104.12541
13296,2014/08/20 23:20:00,30.630018,104.125391
13296,2014/08/20 23:25:00,30.630018,104.125396
13296,2014/08/20 23:30:00,30.629997,104.125397
13296,2014/08/20 23:35:00,30.63003,104.125401
13296,2014/08/20 23:40:00,30.630017,104.125419
13296,2014/08/20 23:45:00,30.630032,104.125409
13296,2014/08/20 23:50:00,30.629997,104.125401
13296,2014/08/20 23:55:00,30.630004,104.125403
13302,2014/08/20 06:00:00,30.611742,104.136781
13302,2014/08/20 06:05:00,30.61179,104.136743
13302,2014/08/20 06:10:00,30.611794,104.136744
13302,2014/08/20 06:15:00,30.611762,104.136814
13302,2014/08/20 06:20:00,30.611762,104.133086
13302,2014/08/20 06:25:00,30.610444,104.131811
13302,2014/08/20 06:30:00,30.610394,104.131817
13302,2014/08/20 06:35:00,30.610163,104.131826
13302,2014/08/20 06:40:00,30.610263,104.131759
13302,2014/08/20 06:45:00,30.610186,104.131726
13302,2014/08/20 06:50:00,30.610216,104.131759
13302,2014/08/20 06:55:00,30.610142,104.131935
13302,2014/08/20 07:00:00,30.610152,104.131947
13302,2014/08/20 07:05:00,30.610149,104.132003
13302,2014/08/20 07:10:00,30.610198,104.13202
13302,2014/08/20 07:15:00,30.610198,104.132047
13302,2014/08/20 07:20:00,30.610183,104.132054
13302,2014/08/20 07:25:00,30.610197,104.132091
13302,2014/08/20 07:30:00,30.610182,104.132048
13302,2014/08/20 07:35:00,30.610165,104.132044
13302,2014/08/20 07:40:00,30.610172,104.132049
13302,2014/08/20 07:45:00,30.610152,104.13212
13302,2014/08/20 07:50:00,30.610165,104.132094
13302,2014/08/20 07:55:00,30.610152,104.132078
13302,2014/08/20 08:00:00,30.610183,104.132107
13302,2014/08/20 08:05:00,30.612111,104.133209
13302,2014/08/20 08:10:00,30.612187,104.133286
13302,2014/08/20 08:15:00,30.620587,104.132163
13302,2014/08/20 08:20:00,30.643378,104.139627
13302,2014/08/20 08:25:00,30.642956,104.139534
13302,2014/08/20 08:30:00,30.639958,104.117554
13302,2014/08/20 08:35:00,30.649437,104.09722
13302,2014/08/20 08:40:00,30.655489,104.087971
13302,2014/08/20 08:45:00,30.656576,104.088161
13302,2014/08/20 08:50:00,30.658112,104.089283
13302,2014/08/20 08:55:00,30.657168,104.091396
13302,2014/08/20 09:00:00,30.646768,104.084302
13302,2014/08/20 09:05:00,30.640497,104.085971
13302,2014/08/20 09:10:00,30.631971,104.07613
13302,2014/08/20 09:15:00,30.611022,104.076672
13302,2014/08/20 09:20:00,30.611906,104.068028
13302,2014/08/20 09:25:00,30.619065,104.057323
13302,2014/08/20 09:30:00,30.632025,104.044753
13302,2014/08/20 09:35:00,30.640734,104.042009
13302,2014/08/20 09:40:00,30.64512,104.051127
13302,2014/08/20 09:45:00,30.645116,104.051054
13302,2014/08/20 09:50:00,30.64766,104.056479
13302,2014/08/20 09:55:00,30.658439,104.0341
13302,2014/08/20 10:00:00,30.662682,104.032555
13302,2014/08/20 10:05:00,30.669723,104.021956
13302,2014/08/20 10:10:00,30.662747,104.021428
13302,2014/08/20 10:15:00,30.647878,104.014144
13302,2014/08/20 10:20:00,30.638784,104.013902
13302,2014/08/20 10:25:00,30.627274,103.994027
13302,2014/08/20 10:30:00,30.622641,103.983907
13302,2014/08/20 10:35:00,30.612053,103.987157
13302,2014/08/20 10:40:00,30.608867,103.991996
13302,2014/08/20 10:45:00,30.615954,104.012709
13302,2014/08/20 10:50:00,30.627691,104.024135
13302,2014/08/20 10:55:00,30.632479,104.028194
13302,2014/08/20 11:00:00,30.628657,104.039015
13302,2014/08/20 11:05:00,30.640727,104.103816
13302,2014/08/20 11:10:00,30.651019,104.10972
13302,2014/08/20 11:15:00,30.652754,104.115368
13302,2014/08/20 11:20:00,30.655673,104.121045
13302,2014/08/20 11:25:00,30.655409,104.121506
13302,2014/08/20 11:30:00,30.655481,104.121365
13302,2014/08/20 11:35:00,30.655876,104.121284
13302,2014/08/20 11:40:00,30.65595,104.121357
13302,2014/08/20 11:45:00,30.655805,104.121317
